time_sec,value
0.000000,95.262816
0.127029,95.262816
0.254058,95.262816
0.381087,95.262816
0.508116,95.133030
0.635145,93.640493
0.762174,14.016872
0.889203,14.016872
1.016231,14.016872
1.143260,14.016872
1.270289,14.016872
1.397318,14.016872
1.524347,14.016872
1.651376,14.016872
1.778405,14.016872
1.905434,14.016872
2.032463,14.016872
2.159492,14.016872
2.286521,14.016872
2.413550,14.016872
2.540579,14.016872
2.667608,14.146658
2.794637,14.146658
2.921665,14.146658
3.048694,14.146658
3.175723,14.146658
3.302752,14.146658
3.429781,14.146658
3.556810,14.146658
3.683839,14.081765
3.810868,14.016872
3.937897,14.016872
4.064926,14.016872
4.191955,14.016872
4.318984,14.016872
4.446013,14.146658
4.573042,14.146658
4.700071,14.146658
4.827100,14.146658
4.954128,14.146658
5.081157,14.146658
5.208186,14.146658
5.335215,14.146658
5.462244,14.146658
5.589273,14.146658
5.716302,14.146658
5.843331,14.146658
5.970360,14.081765
6.097389,14.016872
6.224418,14.146658
6.351447,14.146658
6.478476,14.146658
6.605505,14.146658
6.732534,14.146658
6.859562,14.146658
6.986591,14.146658
7.113620,14.146658
7.240649,14.146658
7.367678,14.146658
7.494707,14.146658
7.621736,14.146658
7.748765,14.146658
7.875794,14.146658
8.002823,14.146658
8.129852,14.146658
8.256881,14.146658
8.383910,14.146658
8.510939,14.146658
8.637968,14.146658
8.764996,14.146658
8.892025,14.146658
9.019054,14.146658
9.146083,60.609994
9.273112,60.609994
9.400141,60.609994
9.527170,60.609994
9.654199,60.609994
9.781228,60.609994
9.908257,60.609994
10.035286,60.609994
10.162315,60.609994
10.289344,60.609994
10.416373,60.609994
10.543402,60.609994
10.670430,14.146658
10.797459,14.146658
10.924488,14.146658
11.051517,14.146658
11.178546,14.146658
11.305575,14.146658
11.432604,14.146658
11.559633,14.146658
11.686662,14.146658
11.813691,14.146658
11.940720,14.146658
12.067749,14.146658
12.194778,14.146658
12.321807,14.146658
12.448836,14.146658
12.575865,14.146658
12.702893,14.146658
12.829922,14.146658
12.956951,14.146658
13.083980,14.146658
13.211009,14.146658
13.338038,14.146658
