time_sec,value
3.302752,144.238375
3.429781,144.238375
3.556810,144.238375
3.683839,144.238375
3.810868,144.238375
3.937897,144.238375
4.064926,144.708712
4.191955,144.708712
4.318984,144.708712
4.446013,144.708712
4.573042,144.708712
4.700071,144.708712
4.827100,144.708712
4.954128,144.708712
5.081157,144.708712
5.208186,144.708712
5.589273,144.067344
5.716302,144.067344
5.843331,144.708712
5.970360,144.708712
6.097389,144.708712
6.224418,144.708712
6.351447,144.708712
6.478476,144.708712
6.605505,144.708712
6.732534,144.708712
6.859562,146.803848
6.986591,146.803848
7.113620,147.487974
7.240649,147.487974
7.367678,147.573490
7.494707,147.573490
7.621736,147.573490
7.748765,147.573490
7.875794,147.573490
8.002823,147.573490
8.129852,147.573490
8.256881,147.573490
8.383910,147.487974
8.510939,147.487974
10.162315,144.708712
10.289344,144.708712
10.416373,144.708712
10.543402,144.708712
10.670430,144.708712
10.797459,144.708712
10.924488,144.708712
11.051517,144.708712
11.178546,144.708712
11.305575,144.708712
11.432604,142.528060
11.559633,142.528060
11.686662,142.442544
11.813691,142.442544
11.940720,143.468733
12.067749,143.468733
12.194778,143.468733
12.321807,143.468733
12.448836,143.468733
12.575865,143.468733
12.702893,143.468733
12.829922,143.468733
12.956951,144.323891
13.083980,144.323891
13.211009,151.336184
13.338038,151.378942
13.465067,151.378942
13.592096,151.378942
13.719125,151.378942
13.846154,151.378942
13.973183,151.378942
14.100212,151.464458
14.227241,152.704436
14.354270,154.158204
14.481299,154.158204
14.608327,154.158204
14.735356,154.158204
14.862385,154.158204
14.989414,154.158204
15.116443,154.158204
15.243472,154.158204
15.370501,154.158204
15.497530,154.158204
15.624559,154.158204
15.751588,147.060396
15.878617,147.060396
16.005646,147.830037
16.132675,147.830037
16.259704,147.830037
16.386733,147.830037
16.513761,147.830037
16.640790,147.830037
16.767819,147.830037
16.894848,147.830037
17.021877,147.830037
17.148906,147.830037
17.275935,147.830037
17.402964,147.830037
17.529993,146.376269
17.657022,146.376269
17.784051,144.708712
17.911080,144.708712
18.038109,144.708712
18.165138,144.708712
18.292167,144.708712
18.419195,144.708712
18.800282,144.409407
18.927311,144.409407
19.054340,144.708712
19.308398,148.514164
19.435427,148.514164
19.562456,148.599679
19.689485,148.599679
19.816514,148.599679
19.943543,148.599679
20.070572,148.599679
20.197601,148.599679
20.324629,148.599679
20.451658,148.599679
20.578687,144.708712
20.705716,144.708712
20.832745,144.708712
20.959774,144.708712
21.086803,144.494923
21.213832,144.494923
21.340861,149.540353
21.467890,149.540353
21.594919,149.540353
21.721948,149.540353
21.848977,149.540353
21.976006,149.540353
22.103035,149.540353
22.230064,149.540353
22.357092,149.540353
22.484121,149.540353
22.611150,149.540353
22.738179,149.540353
22.865208,149.540353
22.992237,149.540353
23.119266,142.014965
23.246295,142.014965
23.373324,143.468733
23.500353,143.468733
23.627382,143.468733
23.754411,143.468733
23.881440,143.468733
24.008469,143.468733
24.135498,144.152859
24.262526,144.152859
24.389555,148.086585
24.516584,148.086585
24.643613,148.086585
24.770642,148.086585
24.897671,148.086585
25.024700,148.086585
25.151729,148.086585
25.278758,148.086585
25.405787,148.086585
25.532816,148.086585
25.659845,147.231427
25.786874,147.231427
25.913903,144.708712
26.040932,144.708712
26.167960,144.708712
26.294989,144.708712
26.422018,144.708712
26.549047,144.708712
26.676076,144.708712
26.803105,144.708712
26.930134,143.468733
27.057163,143.468733
27.184192,143.212186
27.311221,143.212186
27.438250,141.501871
27.565279,141.501871
27.692308,141.416355
27.819337,141.416355
27.946366,132.266168
28.073394,132.266168
28.200423,133.805452
28.327452,133.805452
28.454481,134.318546
28.581510,134.318546
28.708539,134.318546
28.835568,134.318546
28.962597,141.416355
29.089626,141.416355
29.216655,142.955639
29.343684,142.955639
29.470713,143.041154
29.597742,143.041154
29.724771,143.041154
29.851800,143.041154
29.978829,143.041154
30.105857,143.041154
30.232886,143.041154
30.359915,143.041154
30.486944,146.889364
30.613973,146.889364
30.741002,146.889364
30.868031,146.889364
30.995060,146.889364
31.122089,146.889364
31.249118,146.889364
31.376147,146.889364
31.757234,147.060396
31.884263,147.060396
32.011291,147.060396
32.138320,147.060396
32.265349,147.060396
32.392378,147.060396
32.519407,147.060396
32.646436,147.060396
32.773465,146.376269
32.900494,146.376269
33.027523,142.442544
33.154552,142.442544
33.281581,144.494923
33.408610,144.494923
33.535639,144.580438
33.662668,144.580438
33.789697,144.580438
33.916725,144.580438
34.043754,144.580438
34.170783,144.580438
34.297812,144.580438
34.424841,144.580438
34.551870,144.494923
34.678899,144.494923
34.805928,139.150187
34.932957,139.150187
35.059986,139.150187
35.187015,139.150187
35.314044,141.159808
35.441073,141.159808
35.568102,141.245323
35.695131,141.245323
35.822159,142.271513
35.949188,142.271513
36.076217,142.357028
36.203246,142.357028
36.330275,142.784607
36.457304,142.784607
36.584333,142.784607
36.711362,142.784607
36.838391,142.784607
36.965420,142.784607
37.092449,142.784607
37.219478,142.784607
37.346507,142.784607
37.473536,142.784607
37.600565,142.784607
37.727594,142.784607
37.854622,142.699091
37.981651,142.699091
38.108680,142.699091
38.235709,142.699091
38.362738,142.699091
38.489767,142.699091
38.616796,142.699091
38.743825,142.699091
38.870854,142.699091
38.997883,142.699091
39.124912,142.699091
39.251941,142.699091
39.378970,142.528060
39.505999,142.528060
39.633028,142.699091
39.760056,142.699091
39.887085,144.067344
40.014114,144.067344
40.141143,144.238375
40.268172,144.238375
40.395201,144.494923
40.522230,144.494923
40.649259,144.494923
40.776288,144.494923
40.903317,144.665954
41.030346,144.665954
41.157375,144.708712
41.284404,144.708712
41.411433,144.708712
41.538462,144.708712
41.665490,144.708712
41.792519,144.708712
41.919548,144.708712
42.046577,144.708712
42.173606,144.708712
42.300635,144.708712
42.427664,144.708712
42.554693,144.708712
42.681722,144.708712
42.808751,144.708712
42.935780,144.708712
43.062809,144.708712
43.189838,144.708712
43.316867,144.708712
43.443896,148.685195
43.570924,148.685195
43.697953,153.901657
43.824982,153.944415
43.952011,153.944415
44.079040,153.944415
44.206069,153.944415
44.333098,153.944415
44.460127,153.944415
44.587156,153.944415
44.714185,153.816141
44.841214,153.816141
44.968243,153.217531
45.095272,153.217531
45.222301,149.369321
45.349330,149.369321
45.476359,148.770711
45.603387,148.770711
45.730416,148.343132
45.857445,148.343132
45.984474,148.343132
46.111503,148.343132
46.238532,147.573490
46.365561,147.573490
46.746648,144.708712
46.873677,144.708712
47.000706,147.573490
47.127735,147.573490
47.254764,147.573490
47.381793,147.573490
47.508821,147.573490
47.635850,147.573490
47.762879,147.573490
47.889908,147.573490
48.016937,147.573490
48.143966,147.573490
48.270995,147.573490
48.398024,147.573490
48.525053,147.487974
48.652082,147.487974
48.779111,144.708712
48.906140,144.708712
49.033169,144.708712
49.160198,144.708712
49.287227,144.708712
49.414255,144.708712
49.541284,144.665954
49.668313,144.665954
49.795342,144.665954
49.922371,144.665954
50.049400,144.665954
50.176429,144.665954
50.303458,146.974880
50.430487,146.974880
50.557516,147.060396
50.684545,147.060396
50.811574,147.060396
50.938603,147.060396
51.065632,147.060396
51.192661,147.060396
51.319689,147.060396
