time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,209.144842
0.635145,209.144842
1.143260,117.129877
1.270289,117.685730
1.397318,117.685730
1.524347,117.685730
1.651376,117.685730
1.778405,117.685730
1.905434,117.685730
2.032463,117.685730
2.159492,117.685730
2.413550,111.870657
2.540579,111.870657
2.667608,111.870657
2.794637,111.870657
2.921665,111.870657
3.048694,111.870657
3.175723,111.870657
3.302752,111.870657
3.556810,104.131480
3.683839,104.131480
3.810868,104.131480
4.064926,109.091395
4.191955,109.091395
4.318984,109.091395
4.446013,109.091395
4.573042,109.091395
4.700071,109.091395
4.827100,109.091395
4.954128,109.091395
5.081157,108.706574
5.208186,111.785142
5.335215,111.785142
5.462244,112.127205
5.589273,112.127205
5.716302,112.127205
5.843331,112.127205
5.970360,112.127205
6.097389,112.127205
6.224418,112.640299
6.351447,112.640299
6.478476,112.640299
6.605505,112.640299
6.732534,112.640299
6.859562,112.640299
6.986591,112.640299
7.113620,112.640299
7.240649,112.640299
7.367678,112.640299
7.494707,112.640299
7.621736,112.640299
7.748765,111.186531
7.875794,111.186531
8.002823,111.186531
8.129852,111.186531
8.256881,111.186531
8.383910,111.186531
8.510939,112.127205
8.637968,112.127205
8.764996,112.127205
8.892025,112.127205
9.019054,112.127205
9.146083,112.127205
9.273112,112.127205
9.400141,112.127205
9.527170,111.785142
9.654199,111.785142
10.543402,112.127205
10.670430,112.127205
10.797459,112.127205
10.924488,112.127205
11.051517,112.127205
11.178546,112.127205
11.305575,112.127205
11.432604,112.127205
14.100212,111.785142
14.227241,111.785142
14.354270,112.896847
14.481299,112.896847
14.608327,112.896847
14.735356,112.896847
14.862385,112.896847
14.989414,112.896847
15.116443,112.896847
15.243472,112.896847
15.370501,113.067878
15.497530,113.067878
15.624559,113.067878
15.751588,113.067878
15.878617,113.067878
16.005646,113.067878
16.132675,113.067878
16.259704,113.067878
17.148906,113.837520
17.275935,113.837520
17.402964,113.837520
17.529993,113.837520
17.657022,113.837520
17.784051,113.837520
17.911080,113.837520
18.038109,113.837520
18.165138,111.614110
18.292167,111.614110
18.419195,112.554784
18.546224,112.554784
18.673253,112.554784
18.800282,112.554784
18.927311,117.300909
19.054340,122.816676
19.181369,122.816676
19.308398,123.842865
19.435427,123.842865
19.562456,123.842865
19.689485,126.750401
19.816514,126.750401
19.943543,127.520043
20.070572,127.520043
20.197601,127.520043
20.324629,127.520043
20.451658,127.520043
20.578687,127.520043
20.705716,127.520043
20.832745,127.520043
20.959774,128.118653
21.086803,128.118653
21.213832,128.118653
21.340861,128.118653
21.467890,128.118653
21.594919,128.118653
21.721948,128.118653
21.848977,128.118653
21.976006,124.355959
22.103035,124.355959
22.230064,124.355959
22.357092,124.355959
22.484121,124.355959
22.611150,124.355959
22.738179,124.355959
22.865208,124.355959
22.992237,124.355959
23.119266,124.355959
23.246295,124.355959
23.373324,124.355959
24.897671,123.415286
25.024700,123.415286
25.151729,123.415286
25.278758,123.415286
25.405787,123.415286
25.532816,123.415286
25.659845,123.415286
25.786874,123.415286
26.167960,122.474613
26.294989,122.474613
26.422018,122.474613
26.549047,122.474613
26.676076,122.474613
26.803105,122.474613
26.930134,122.474613
27.057163,122.474613
28.200423,118.968466
28.327452,118.968466
28.454481,118.968466
28.581510,118.968466
28.708539,118.968466
28.835568,118.968466
28.962597,119.225013
29.089626,119.225013
29.216655,119.225013
29.343684,119.225013
29.470713,119.225013
29.597742,119.225013
29.724771,119.225013
29.851800,119.225013
29.978829,119.225013
30.105857,119.225013
30.232886,119.225013
30.359915,119.225013
30.486944,122.859433
30.613973,122.902191
30.741002,123.971138
30.868031,124.013896
30.995060,124.013896
31.122089,124.013896
31.249118,124.013896
31.376147,129.187600
31.503176,129.230358
31.630205,129.315874
31.757234,129.315874
31.884263,129.315874
32.011291,129.315874
32.138320,129.315874
32.265349,129.315874
32.392378,129.315874
32.519407,129.315874
32.646436,129.315874
32.773465,129.315874
32.900494,129.315874
33.027523,129.315874
36.076217,131.453768
36.203246,131.453768
36.330275,131.453768
36.457304,131.453768
36.584333,131.453768
36.711362,131.453768
36.838391,131.453768
36.965420,131.453768
37.092449,131.453768
37.600565,133.805452
37.727594,133.805452
37.854622,133.805452
37.981651,133.805452
38.108680,133.805452
38.235709,133.805452
38.362738,136.456440
38.489767,136.456440
38.616796,136.456440
38.743825,136.456440
38.870854,136.456440
38.997883,136.456440
39.124912,136.969535
39.251941,136.969535
39.378970,136.969535
39.505999,136.969535
39.633028,136.969535
39.760056,202.902191
39.887085,202.902191
40.014114,202.902191
40.141143,202.902191
40.268172,202.902191
40.395201,202.902191
40.522230,202.902191
40.649259,202.859433
40.776288,133.548904
40.903317,133.548904
41.030346,133.548904
41.157375,129.401390
41.284404,129.401390
41.411433,129.401390
41.538462,126.793159
41.665490,126.793159
41.792519,126.793159
41.919548,126.793159
42.046577,128.118653
42.173606,128.118653
42.300635,128.118653
42.427664,128.118653
42.554693,129.315874
42.681722,129.315874
42.808751,129.315874
42.935780,132.522715
43.062809,132.522715
43.189838,132.522715
43.316867,132.522715
43.443896,132.522715
43.570924,132.522715
43.697953,132.522715
43.824982,132.522715
46.746648,122.944949
46.873677,128.075895
47.000706,128.075895
47.127735,128.075895
47.254764,128.075895
47.381793,128.075895
47.508821,128.075895
47.635850,128.075895
47.762879,128.075895
47.889908,121.234634
48.016937,121.234634
48.143966,121.234634
48.525053,121.405665
48.652082,121.405665
48.779111,121.405665
48.906140,121.405665
49.033169,122.431855
49.160198,122.431855
49.287227,122.431855
49.414255,122.431855
49.541284,122.431855
49.668313,122.431855
49.795342,161.427044
49.922371,161.427044
50.049400,161.427044
50.176429,161.427044
50.303458,161.427044
50.430487,161.427044
50.557516,161.427044
50.684545,161.427044
50.811574,121.747728
50.938603,121.747728
51.065632,121.747728
51.192661,121.747728
51.319689,121.747728
