time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,129.016569
1.270289,149.540353
1.397318,149.540353
1.524347,149.540353
1.651376,149.540353
1.778405,149.540353
1.905434,149.540353
2.032463,149.540353
2.159492,149.540353
2.286521,149.412079
2.413550,149.369321
2.540579,149.540353
2.667608,149.540353
2.794637,149.540353
2.921665,149.540353
3.048694,149.540353
3.175723,149.540353
3.302752,149.540353
3.429781,149.540353
3.556810,152.875468
3.683839,152.875468
3.810868,152.875468
3.937897,152.875468
4.064926,154.500267
4.191955,154.500267
4.318984,159.118119
4.446013,159.118119
4.573042,159.203634
4.700071,159.203634
4.827100,159.203634
4.954128,159.203634
5.081157,159.203634
5.208186,159.203634
5.335215,159.203634
5.462244,159.203634
5.589273,159.203634
5.716302,159.203634
5.843331,158.476750
5.970360,158.433993
6.097389,159.588455
6.224418,159.588455
6.351447,159.588455
6.478476,159.588455
6.605505,159.588455
6.732534,159.588455
6.859562,159.588455
6.986591,159.588455
7.113620,159.588455
7.240649,159.588455
7.367678,159.588455
7.494707,159.588455
7.621736,159.588455
7.748765,159.588455
8.383910,159.460182
8.510939,159.460182
8.637968,159.460182
8.764996,159.460182
8.892025,159.460182
9.019054,159.460182
9.146083,159.460182
9.273112,159.460182
9.400141,159.460182
9.527170,159.460182
9.654199,158.733298
9.781228,158.690540
9.908257,158.562266
12.448836,157.407803
12.575865,157.407803
12.702893,157.536077
12.829922,157.536077
12.956951,157.536077
13.083980,157.536077
13.211009,157.536077
13.338038,157.536077
13.465067,157.536077
13.592096,156.809193
13.719125,156.894709
13.846154,156.894709
13.973183,157.151256
14.100212,157.151256
14.227241,157.151256
14.354270,157.151256
14.481299,157.151256
14.608327,157.151256
14.735356,157.151256
14.862385,157.151256
14.989414,157.151256
15.116443,157.151256
15.243472,157.151256
15.370501,157.151256
15.751588,157.664351
15.878617,157.664351
16.005646,157.664351
16.132675,157.664351
16.259704,157.664351
16.386733,157.664351
16.513761,157.664351
16.640790,157.664351
16.767819,157.664351
16.894848,157.664351
17.021877,157.664351
17.148906,157.664351
17.275935,157.322288
17.402964,157.322288
17.529993,157.322288
17.657022,157.322288
17.784051,157.322288
17.911080,157.322288
18.038109,156.595404
18.165138,156.552646
18.292167,154.500267
18.419195,154.500267
18.546224,154.500267
18.673253,154.500267
18.800282,154.115446
18.927311,154.072688
19.054340,156.809193
19.181369,156.809193
19.308398,156.894709
19.435427,156.894709
19.562456,156.894709
19.689485,156.894709
19.816514,156.894709
19.943543,156.894709
20.070572,156.894709
20.197601,156.894709
20.324629,156.894709
20.451658,156.894709
20.578687,156.894709
20.705716,156.894709
20.832745,156.894709
20.959774,156.894709
21.086803,152.661678
21.213832,152.618920
21.340861,152.618920
21.467890,152.618920
21.594919,154.500267
21.721948,154.500267
21.848977,154.500267
21.976006,154.500267
22.103035,154.500267
22.230064,154.500267
22.357092,154.500267
22.484121,154.500267
22.611150,154.029931
22.738179,153.987173
22.865208,154.500267
22.992237,154.500267
23.119266,157.664351
23.246295,157.664351
23.373324,157.664351
23.500353,157.664351
23.627382,157.664351
23.754411,157.664351
23.881440,157.664351
24.008469,157.664351
24.135498,157.664351
24.262526,157.664351
24.389555,157.151256
24.516584,157.151256
24.643613,157.664351
24.770642,157.664351
24.897671,157.664351
25.024700,157.664351
25.151729,157.664351
25.278758,157.664351
25.405787,157.664351
25.532816,157.664351
25.659845,157.664351
25.786874,157.664351
25.913903,157.236772
26.040932,157.236772
26.167960,157.236772
26.294989,157.236772
26.422018,157.236772
26.549047,157.236772
26.676076,157.065740
26.803105,157.065740
26.930134,156.894709
27.057163,156.894709
28.454481,153.901657
28.581510,153.901657
28.708539,154.500267
28.835568,154.500267
28.962597,154.500267
29.089626,154.500267
29.216655,154.500267
29.343684,154.500267
29.470713,154.500267
29.597742,154.500267
29.724771,154.500267
29.851800,154.500267
29.978829,154.500267
30.105857,154.500267
30.232886,156.210583
30.359915,156.210583
30.486944,156.638161
30.613973,156.638161
30.741002,156.638161
30.868031,156.638161
30.995060,156.638161
31.122089,156.638161
31.249118,159.374666
31.376147,159.374666
31.503176,159.460182
31.630205,159.460182
31.757234,159.460182
31.884263,159.460182
32.011291,159.460182
32.138320,159.460182
32.265349,159.460182
32.392378,159.460182
32.519407,159.289150
32.646436,159.289150
32.773465,154.414751
32.900494,154.414751
33.027523,154.414751
33.154552,154.414751
33.281581,154.500267
33.408610,154.500267
33.535639,154.500267
33.662668,154.500267
33.789697,154.500267
33.916725,154.500267
34.043754,154.500267
34.170783,154.500267
34.297812,154.500267
34.424841,154.500267
34.551870,154.500267
34.678899,154.500267
34.805928,154.200962
34.932957,154.158204
35.059986,154.158204
35.187015,154.158204
35.314044,154.115446
35.441073,154.072688
35.568102,153.944415
35.695131,153.901657
35.822159,153.901657
35.949188,153.901657
36.076217,153.901657
36.203246,153.901657
36.330275,153.901657
36.457304,153.901657
36.584333,153.901657
36.711362,153.901657
36.838391,153.987173
36.965420,153.987173
37.092449,154.158204
37.219478,154.158204
37.346507,154.500267
37.473536,154.500267
37.600565,154.500267
37.727594,154.500267
37.854622,154.500267
37.981651,154.500267
38.108680,156.638161
38.235709,156.638161
38.362738,156.723677
38.489767,156.723677
38.616796,156.723677
38.743825,156.723677
38.870854,158.690540
38.997883,158.690540
39.124912,158.690540
39.251941,158.690540
39.378970,158.690540
39.505999,158.690540
39.633028,158.690540
39.760056,158.690540
39.887085,158.690540
40.014114,158.690540
40.141143,158.861571
40.268172,158.861571
40.395201,158.947087
40.522230,158.947087
40.649259,158.947087
40.776288,158.947087
40.903317,158.947087
41.030346,158.947087
41.157375,158.947087
41.284404,158.947087
41.411433,158.947087
41.538462,158.947087
41.665490,158.947087
41.792519,158.947087
41.919548,157.151256
42.046577,157.151256
42.173606,157.151256
42.300635,157.151256
42.427664,157.151256
42.554693,157.151256
