time_sec,value
3.302752,149.711384
3.429781,149.711384
3.556810,149.711384
3.683839,149.711384
3.810868,149.711384
3.937897,149.711384
4.064926,152.661678
4.191955,152.661678
4.318984,152.661678
4.446013,152.661678
4.573042,152.661678
4.700071,152.661678
4.827100,152.661678
4.954128,152.661678
5.081157,152.661678
5.208186,152.661678
5.335215,152.618920
5.462244,152.576162
7.875794,151.635489
8.002823,151.635489
8.129852,151.892036
8.256881,151.892036
8.383910,151.892036
8.510939,151.892036
8.637968,154.286478
8.764996,154.286478
8.892025,154.371994
9.019054,154.371994
9.146083,154.457509
9.273112,154.457509
9.400141,154.457509
9.527170,154.457509
9.654199,154.457509
9.781228,154.457509
9.908257,154.457509
10.035286,154.457509
10.162315,154.243720
10.289344,154.200962
10.416373,154.200962
10.543402,154.200962
10.670430,154.457509
10.797459,154.457509
10.924488,154.457509
11.051517,154.457509
11.178546,154.457509
11.305575,154.457509
11.432604,154.457509
11.559633,154.457509
11.686662,154.414751
11.813691,154.371994
11.940720,153.345804
12.067749,153.174773
12.194778,153.174773
12.321807,153.174773
12.448836,153.174773
12.575865,152.747194
12.702893,152.747194
12.956951,152.832710
13.083980,152.832710
13.211009,152.918226
13.338038,152.918226
13.465067,152.918226
13.592096,152.918226
13.719125,153.174773
13.846154,153.174773
13.973183,153.174773
14.100212,153.174773
14.227241,153.944415
14.354270,153.944415
14.481299,153.944415
14.608327,153.944415
14.735356,153.944415
14.862385,153.944415
14.989414,153.944415
15.116443,153.944415
15.243472,153.944415
15.370501,153.944415
15.497530,156.680919
15.624559,156.680919
15.751588,156.680919
15.878617,156.680919
16.005646,156.766435
16.132675,156.766435
16.259704,156.766435
16.386733,156.766435
16.513761,156.766435
16.640790,156.766435
16.767819,156.766435
16.894848,156.766435
17.021877,156.638161
17.148906,156.595404
17.275935,154.286478
17.402964,154.286478
17.529993,154.671299
17.657022,154.671299
17.784051,154.671299
17.911080,154.671299
18.038109,156.937467
18.165138,156.937467
18.292167,156.980224
18.419195,156.980224
18.546224,156.980224
18.673253,156.980224
18.800282,156.980224
18.927311,156.980224
19.054340,156.980224
19.181369,156.937467
19.308398,156.894709
19.435427,156.851951
19.562456,154.671299
19.689485,154.671299
19.816514,154.671299
19.943543,154.671299
20.070572,154.671299
20.197601,154.671299
20.324629,154.671299
20.451658,154.457509
20.578687,154.457509
20.705716,154.457509
20.832745,154.457509
20.959774,154.371994
21.086803,154.371994
21.213832,152.576162
21.340861,152.618920
21.467890,152.918226
21.594919,152.918226
21.721948,152.918226
21.848977,152.918226
21.976006,152.918226
22.103035,152.918226
22.230064,152.918226
22.357092,152.918226
22.484121,152.490647
22.611150,152.533405
22.738179,152.576162
22.865208,152.576162
22.992237,152.576162
23.119266,152.576162
23.246295,153.858899
23.373324,154.457509
23.500353,154.457509
23.627382,154.457509
23.754411,154.457509
23.881440,154.457509
24.008469,154.457509
24.135498,154.457509
24.262526,154.457509
24.389555,154.457509
24.516584,154.457509
24.643613,154.457509
24.770642,154.371994
24.897671,154.371994
25.024700,149.711384
25.151729,149.711384
25.278758,148.813469
25.405787,148.813469
25.532816,148.813469
25.659845,148.813469
25.786874,148.813469
25.913903,148.813469
26.040932,148.813469
26.167960,148.813469
26.294989,147.787280
26.422018,147.787280
26.549047,147.787280
26.676076,147.787280
26.803105,147.103153
26.930134,147.103153
27.057163,147.103153
27.184192,147.145911
27.311221,148.642437
27.438250,148.685195
27.565279,149.711384
27.692308,149.711384
27.819337,149.711384
27.946366,149.711384
28.073394,149.711384
28.200423,149.711384
28.327452,149.711384
28.454481,149.711384
28.581510,149.711384
28.708539,149.711384
28.835568,149.711384
28.962597,149.711384
29.089626,149.711384
29.216655,149.711384
29.343684,149.711384
29.470713,157.450561
29.597742,157.450561
29.724771,157.450561
29.851800,157.450561
29.978829,157.450561
30.105857,157.450561
30.232886,157.450561
30.359915,157.450561
30.486944,157.450561
30.613973,157.450561
30.741002,156.894709
30.868031,153.687867
30.995060,153.687867
31.122089,153.687867
31.249118,153.687867
31.376147,153.602352
31.503176,153.602352
31.630205,151.892036
31.757234,151.892036
31.884263,151.892036
32.011291,151.892036
32.138320,149.668626
32.265349,149.668626
32.392378,149.668626
32.519407,149.668626
32.646436,149.497595
32.773465,149.497595
32.900494,148.898985
33.027523,148.898985
33.154552,148.813469
33.281581,148.813469
33.408610,148.129343
33.535639,148.129343
33.662668,144.623196
33.789697,144.623196
33.916725,144.623196
34.043754,144.623196
34.170783,144.623196
34.297812,144.623196
34.424841,144.623196
34.551870,144.623196
34.678899,144.623196
34.805928,144.623196
34.932957,144.623196
35.059986,144.623196
35.187015,144.623196
35.314044,144.623196
35.441073,144.623196
35.568102,144.623196
35.949188,146.419027
36.076217,146.461785
36.203246,146.590059
36.330275,146.590059
36.457304,146.590059
36.584333,148.343132
36.711362,149.711384
36.838391,149.711384
36.965420,149.711384
37.092449,149.711384
37.219478,149.711384
37.346507,149.711384
37.473536,149.711384
37.600565,149.711384
39.251941,149.711384
39.378970,149.711384
39.505999,149.711384
39.633028,149.711384
39.760056,149.711384
39.887085,149.711384
40.014114,149.711384
40.141143,149.711384
40.268172,152.490647
40.395201,152.533405
40.522230,152.918226
40.649259,152.918226
40.776288,152.918226
40.903317,152.918226
41.030346,152.918226
41.157375,152.918226
41.284404,152.918226
41.411433,152.918226
41.538462,152.918226
41.665490,152.918226
41.792519,152.234099
41.919548,152.234099
42.046577,149.326563
42.173606,149.369321
42.300635,149.412079
42.427664,149.454837
42.554693,149.711384
42.681722,149.711384
42.808751,149.711384
42.935780,149.711384
43.062809,149.711384
43.189838,149.711384
43.316867,149.711384
43.443896,149.711384
43.570924,149.711384
43.697953,149.711384
43.824982,149.711384
43.952011,149.711384
44.079040,149.711384
44.206069,149.711384
44.333098,149.711384
44.460127,149.711384
44.587156,149.711384
44.714185,149.711384
45.603387,149.711384
45.730416,149.711384
45.857445,149.711384
45.984474,149.711384
46.111503,149.711384
46.238532,149.711384
46.365561,149.711384
46.492590,149.711384
46.619619,149.027258
46.746648,149.027258
46.873677,149.027258
47.000706,149.027258
47.127735,148.898985
47.254764,148.898985
47.381793,147.188669
47.508821,147.573490
47.635850,147.573490
47.762879,147.573490
47.889908,147.573490
48.016937,147.573490
48.143966,147.573490
48.270995,147.659006
48.398024,148.129343
48.525053,148.129343
48.652082,148.129343
48.779111,148.129343
48.906140,148.129343
49.033169,148.129343
49.160198,148.129343
49.287227,148.129343
49.414255,147.616248
49.541284,147.659006
49.668313,148.471406
49.795342,148.514164
49.922371,148.514164
50.049400,148.685195
50.176429,149.155532
50.303458,149.155532
50.430487,149.155532
50.557516,149.155532
50.684545,149.155532
50.811574,149.155532
50.938603,149.155532
51.065632,149.155532
51.700776,149.070016
51.827805,149.112774
51.954834,149.155532
52.081863,149.155532
52.208892,149.155532
52.335921,149.155532
52.462950,149.155532
52.589979,149.155532
52.717008,149.155532
52.844037,149.155532
52.971066,151.378942
53.098095,151.421700
53.225124,151.421700
53.352152,151.421700
53.479181,153.345804
53.606210,153.388562
53.733239,153.431320
53.860268,153.431320
53.987297,153.431320
54.114326,153.431320
54.241355,153.431320
54.368384,153.431320
54.495413,153.431320
59.830628,149.711384
59.957657,149.711384
60.084686,149.711384
60.211715,149.711384
60.338744,149.711384
60.465773,149.711384
60.592802,149.711384
60.719831,149.711384
60.846860,149.711384
60.973888,149.711384
61.100917,149.711384
61.227946,149.711384
61.354975,149.711384
61.482004,149.711384
61.609033,149.711384
61.736062,149.711384
61.863091,149.711384
61.990120,149.711384
62.117149,149.070016
62.244178,149.070016
62.371207,148.556921
62.498236,148.556921
62.625265,148.556921
62.752294,148.599679
62.879323,149.711384
63.006351,149.711384
63.133380,149.711384
63.260409,149.711384
63.387438,149.711384
63.514467,149.711384
63.641496,149.711384
63.768525,149.711384
63.895554,149.711384
64.022583,149.711384
64.149612,149.711384
64.276641,149.711384
64.403670,149.711384
64.530699,149.711384
64.657728,149.711384
64.784757,149.711384
64.911785,149.711384
65.038814,149.711384
65.165843,151.507215
65.292872,151.507215
65.419901,151.678247
65.546930,151.678247
65.673959,151.763763
65.800988,151.763763
65.928017,151.763763
66.055046,151.763763
66.182075,151.763763
66.309104,151.763763
66.436133,151.763763
66.563162,151.763763
66.690191,151.763763
66.817219,151.721005
66.944248,151.421700
67.071277,151.378942
67.198306,149.711384
67.325335,149.711384
67.452364,149.711384
67.579393,149.711384
67.706422,149.711384
67.833451,149.711384
67.960480,149.711384
68.087509,149.711384
68.214538,149.711384
68.341567,149.711384
68.468596,149.711384
68.595625,149.711384
68.722653,149.711384
68.849682,149.711384
68.976711,149.711384
69.103740,149.711384
69.230769,149.711384
69.357798,149.711384
69.484827,149.711384
69.611856,149.711384
69.738885,151.849278
69.865914,151.849278
69.992943,154.243720
70.119972,154.243720
70.247001,154.243720
70.374030,154.243720
70.501059,154.243720
70.628088,154.243720
70.755116,154.243720
70.882145,154.243720
71.009174,154.243720
71.136203,154.243720
71.263232,154.243720
71.390261,154.200962
71.517290,153.474078
71.644319,153.431320
71.771348,152.105826
71.898377,152.105826
72.025406,152.105826
72.152435,152.063068
72.279464,151.934794
72.406493,151.934794
72.533522,152.704436
72.660550,152.704436
72.787579,152.704436
72.914608,152.704436
73.041637,152.704436
73.168666,152.704436
73.295695,152.704436
73.422724,152.704436
73.549753,152.704436
73.676782,152.661678
73.803811,149.711384
73.930840,149.711384
