time_sec,value
0.000000,146.290754
0.127029,146.290754
0.254058,146.290754
0.381087,146.290754
0.508116,146.290754
0.635145,146.461785
0.762174,146.461785
0.889203,146.547301
1.016231,146.547301
1.143260,146.889364
1.270289,146.889364
1.397318,147.060396
1.524347,147.060396
1.651376,147.060396
1.778405,147.060396
1.905434,147.487974
2.032463,147.487974
2.159492,148.001069
2.286521,148.001069
2.413550,148.001069
2.540579,148.001069
2.667608,148.001069
2.794637,148.001069
2.921665,148.001069
3.048694,148.001069
3.683839,148.001069
3.810868,148.001069
3.937897,148.001069
4.064926,148.001069
4.191955,148.001069
4.318984,148.001069
4.446013,148.001069
4.573042,148.001069
4.700071,148.001069
4.827100,148.001069
4.954128,148.001069
5.081157,148.001069
5.208186,148.001069
5.335215,148.001069
5.462244,147.915553
5.589273,147.915553
5.716302,148.514164
5.843331,148.514164
5.970360,148.770711
6.097389,148.770711
6.224418,148.770711
6.351447,148.770711
6.478476,148.770711
6.605505,148.770711
6.732534,148.770711
6.859562,148.770711
6.986591,148.770711
7.113620,148.770711
7.240649,148.343132
7.367678,148.343132
7.494707,148.343132
7.621736,148.343132
7.748765,148.257616
7.875794,148.257616
8.002823,147.744522
8.129852,147.744522
8.256881,144.281133
8.383910,144.281133
8.510939,144.281133
8.637968,144.281133
8.764996,146.974880
8.892025,146.974880
9.019054,148.001069
9.146083,148.001069
9.273112,148.001069
9.400141,148.001069
9.527170,149.369321
9.654199,149.369321
9.781228,149.497595
9.908257,149.497595
10.035286,149.497595
10.162315,149.497595
10.289344,149.497595
10.416373,149.497595
10.543402,149.497595
10.670430,149.497595
12.067749,151.250668
12.194778,151.250668
12.321807,151.336184
12.448836,151.336184
12.575865,151.336184
12.702893,151.336184
12.829922,152.105826
12.956951,152.105826
13.083980,152.105826
13.211009,152.105826
13.338038,153.388562
13.465067,153.388562
13.592096,153.388562
13.719125,153.388562
13.846154,154.243720
13.973183,154.243720
14.100212,154.414751
14.227241,154.414751
14.354270,154.414751
14.481299,154.414751
14.608327,154.414751
14.735356,154.414751
14.862385,154.414751
