time_sec,value
0.000000,93.835172
0.127029,93.835172
0.254058,93.835172
0.381087,93.835172
0.508116,93.835172
0.635145,93.835172
0.762174,93.835172
46.619619,47.955873
46.746648,70.149254
46.873677,70.149254
47.000706,70.149254
47.127735,70.149254
47.254764,70.149254
47.381793,70.149254
47.508821,70.149254
47.635850,70.149254
47.762879,37.767683
47.889908,88.384166
48.016937,88.384166
48.143966,88.384166
48.270995,88.384166
48.398024,88.384166
48.525053,88.384166
48.652082,88.384166
57.671136,56.586632
57.798165,78.390655
57.925194,99.935107
58.052223,99.935107
58.179252,99.935107
58.306281,99.935107
58.433310,99.935107
58.560339,99.935107
58.687368,99.935107
58.814397,17.715769
58.941426,3.828683
156.372618,100.000000
156.499647,100.000000
156.626676,100.000000
156.753705,100.000000
156.880734,100.000000
157.007763,100.000000
157.134792,100.000000
157.261821,100.000000
157.388850,98.961713
157.515879,98.961713
157.642908,97.923426
157.769936,97.858533
157.896965,97.274497
158.023994,97.209604
158.151023,95.457495
158.278052,92.731992
158.405081,92.667099
158.532110,90.136275
158.659139,90.136275
158.786168,89.941596
158.913197,89.941596
159.040226,85.658663
159.167255,85.658663
159.294284,84.879948
159.421313,84.879948
159.548342,79.818300
159.675371,79.818300
159.802399,79.818300
159.929428,79.818300
160.056457,77.417262
160.183486,76.249189
160.310515,76.249189
160.437544,74.821544
160.564573,74.821544
160.691602,73.913043
160.818631,73.913043
160.945660,69.565217
161.072689,69.565217
161.199718,67.488644
161.326747,67.488644
161.453776,66.580143
161.580805,66.580143
161.707833,65.671642
161.834862,65.671642
161.961891,59.506814
162.088920,58.922777
162.215949,58.857884
162.342978,57.689812
162.470007,57.689812
162.597036,57.170668
162.724065,57.170668
162.851094,52.238806
162.978123,52.238806
163.105152,49.318624
163.232181,49.318624
163.359210,48.410123
163.486239,48.410123
163.613267,47.890980
163.740296,47.890980
163.867325,47.242051
163.994354,47.242051
164.121383,43.478261
164.248412,43.413368
164.375441,39.325114
164.502470,39.325114
164.629499,39.325114
164.756528,35.496431
164.883557,35.496431
165.010586,34.977287
165.137615,34.977287
165.264644,33.030500
165.391673,33.030500
165.518701,27.514601
165.645730,27.514601
165.772759,27.514601
165.899788,27.514601
166.026817,25.697599
166.153846,25.697599
166.280875,25.438027
166.407904,25.438027
166.534933,24.399740
166.661962,21.804023
166.788991,21.804023
166.916020,21.544452
167.043049,21.544452
167.170078,18.299805
167.297107,18.299805
167.424135,18.299805
167.551164,18.299805
167.678193,18.299805
167.805222,18.299805
167.932251,18.299805
168.059280,18.299805
168.186309,17.780662
168.313338,17.780662
168.440367,17.391304
168.567396,17.391304
168.694425,16.612589
168.821454,16.547696
168.948483,16.288125
169.075512,16.288125
169.202541,16.288125
169.329570,16.288125
169.456598,16.288125
169.583627,16.288125
169.710656,16.288125
169.837685,16.288125
169.964714,16.288125
170.091743,16.288125
174.156669,14.341337
174.283698,14.341337
174.410727,14.341337
174.537756,14.341337
174.664785,14.341337
174.791814,14.341337
174.918843,14.341337
175.045872,14.341337
175.172900,14.341337
175.299929,14.341337
175.426958,14.341337
175.553987,14.341337
175.681016,14.341337
175.808045,14.341337
175.935074,14.341337
176.062103,14.341337
176.189132,14.341337
176.316161,14.341337
176.443190,14.341337
176.570219,14.341337
176.697248,14.341337
176.824277,14.341337
176.951306,14.341337
177.078335,14.341337
177.205363,14.341337
177.332392,14.341337
177.459421,14.341337
177.586450,14.471123
177.713479,14.471123
177.840508,14.471123
177.967537,14.471123
178.094566,14.471123
178.221595,14.471123
178.348624,14.471123
178.475653,14.471123
178.602682,14.341337
178.729711,14.341337
178.856740,14.341337
178.983769,14.341337
179.110797,14.341337
179.237826,14.341337
179.364855,14.341337
179.491884,14.341337
179.618913,14.341337
179.745942,14.341337
179.872971,14.341337
180.000000,14.341337
180.127029,14.341337
180.254058,14.341337
180.381087,14.341337
180.508116,14.341337
180.635145,14.341337
180.762174,14.341337
180.889203,14.341337
181.016231,14.341337
181.143260,14.341337
181.270289,14.341337
181.397318,14.341337
181.524347,14.341337
181.651376,14.341337
181.778405,14.341337
181.905434,14.341337
182.032463,14.341337
182.159492,14.341337
182.286521,14.341337
182.413550,14.341337
182.540579,14.341337
182.667608,14.341337
182.794637,14.341337
182.921665,14.341337
183.048694,14.341337
183.175723,14.341337
183.302752,14.341337
183.429781,14.341337
183.556810,14.341337
183.683839,14.341337
183.810868,14.341337
