time_sec,value
11.432604,7.702350
11.559633,7.702350
11.686662,7.702350
11.813691,7.702350
11.940720,7.702350
12.067749,7.702350
12.194778,7.702350
12.321807,7.702350
12.448836,7.702350
12.575865,7.702350
12.702893,7.702350
12.829922,7.702350
12.956951,7.702350
13.083980,7.702350
13.211009,7.702350
13.338038,7.702350
13.465067,7.702350
13.592096,7.702350
13.719125,7.702350
13.846154,7.702350
13.973183,7.702350
14.100212,7.702350
14.227241,7.702350
14.354270,7.702350
14.481299,7.702350
14.608327,7.702350
14.735356,7.702350
14.862385,7.702350
14.989414,7.702350
15.116443,7.702350
15.243472,7.702350
15.370501,7.702350
15.497530,7.702350
15.624559,7.702350
15.751588,7.702350
15.878617,7.702350
16.005646,7.702350
16.132675,7.702350
16.259704,7.702350
16.386733,7.702350
16.513761,7.702350
16.640790,7.702350
16.767819,7.702350
16.894848,7.702350
17.021877,7.702350
17.148906,7.702350
17.275935,7.702350
17.402964,7.702350
17.529993,7.702350
17.657022,7.702350
17.784051,7.702350
17.911080,7.702350
18.038109,7.702350
18.165138,7.702350
18.292167,7.702350
18.419195,7.702350
18.546224,7.049608
18.673253,7.049608
18.800282,7.049608
18.927311,7.049608
19.054340,6.788512
19.181369,6.788512
19.308398,6.657963
19.435427,6.657963
19.562456,6.657963
19.689485,6.657963
19.816514,6.657963
19.943543,6.657963
20.070572,6.657963
20.197601,6.657963
20.324629,6.657963
20.451658,6.657963
20.578687,6.527415
20.705716,6.527415
20.832745,5.874674
20.959774,5.939948
21.086803,6.266319
21.213832,6.266319
21.340861,6.266319
21.467890,6.266319
21.594919,6.527415
21.721948,6.527415
21.848977,6.527415
21.976006,6.527415
22.103035,7.180157
22.230064,7.180157
22.357092,7.441253
22.484121,7.441253
22.611150,7.441253
22.738179,7.441253
22.865208,7.441253
22.992237,7.441253
23.119266,7.441253
23.246295,7.441253
23.373324,7.441253
23.500353,7.441253
23.627382,7.441253
23.754411,7.441253
23.881440,7.441253
24.008469,7.441253
24.135498,7.441253
24.262526,7.441253
24.389555,7.571802
24.516584,7.571802
24.643613,7.571802
24.770642,7.571802
24.897671,7.571802
25.024700,7.571802
25.151729,7.571802
25.278758,7.571802
25.405787,7.441253
25.532816,7.441253
25.659845,7.571802
25.786874,7.571802
25.913903,7.571802
26.040932,7.571802
26.167960,7.571802
26.294989,7.571802
26.422018,7.571802
26.549047,7.571802
31.757234,10.313316
31.884263,10.313316
32.011291,10.313316
32.138320,10.313316
32.265349,10.313316
32.392378,10.313316
32.519407,10.313316
32.646436,10.313316
32.773465,11.488251
32.900494,11.488251
33.027523,11.618799
33.154552,11.618799
33.281581,11.618799
33.408610,11.618799
33.535639,11.618799
33.662668,11.618799
33.789697,11.618799
33.916725,11.618799
34.043754,11.618799
34.170783,11.618799
34.297812,11.618799
34.424841,11.618799
34.551870,11.618799
34.678899,11.618799
34.805928,11.618799
34.932957,11.618799
35.059986,11.618799
35.187015,11.618799
35.314044,12.402089
35.441073,12.402089
35.568102,12.402089
35.695131,12.402089
35.822159,12.402089
35.949188,12.402089
36.076217,12.402089
36.203246,12.402089
36.330275,12.402089
36.457304,12.402089
36.584333,13.446475
36.711362,13.446475
36.838391,13.446475
36.965420,13.446475
37.092449,13.446475
37.219478,13.446475
37.346507,14.621410
37.473536,14.621410
37.600565,14.751958
37.727594,14.751958
37.854622,15.143603
37.981651,15.143603
38.108680,15.143603
38.235709,15.143603
38.362738,15.143603
38.489767,15.143603
38.616796,15.143603
38.743825,15.143603
38.870854,15.013055
38.997883,15.013055
39.124912,14.099217
39.251941,14.099217
39.378970,13.838120
39.505999,13.838120
39.633028,13.185379
39.760056,13.185379
39.887085,13.185379
40.014114,13.185379
40.141143,12.663185
40.268172,12.663185
40.395201,12.793734
40.522230,12.793734
40.649259,12.793734
40.776288,12.793734
40.903317,12.793734
41.030346,12.793734
41.157375,12.793734
41.284404,12.793734
41.411433,12.793734
41.538462,12.793734
41.665490,12.793734
41.792519,12.793734
41.919548,12.793734
42.046577,12.793734
42.173606,12.793734
42.300635,12.793734
42.427664,12.663185
42.554693,12.663185
42.681722,12.010444
42.808751,12.010444
42.935780,12.402089
43.062809,12.402089
43.189838,12.402089
43.316867,12.402089
43.443896,12.402089
43.570924,12.402089
43.697953,12.402089
43.824982,12.402089
43.952011,12.402089
44.079040,12.402089
44.206069,12.402089
44.333098,12.402089
44.460127,12.402089
44.587156,12.402089
44.714185,12.402089
44.841214,12.402089
44.968243,12.402089
45.095272,12.402089
45.222301,12.402089
45.349330,12.402089
45.476359,12.402089
45.603387,12.402089
45.730416,12.402089
45.857445,12.402089
45.984474,12.402089
46.111503,12.402089
46.238532,12.402089
46.365561,12.402089
46.492590,12.402089
46.619619,12.402089
46.746648,12.402089
46.873677,12.402089
47.000706,12.402089
47.127735,12.402089
47.254764,11.879896
47.381793,11.879896
47.508821,12.402089
47.635850,12.402089
47.762879,12.402089
47.889908,12.402089
48.016937,12.402089
48.143966,12.402089
48.270995,12.402089
48.398024,12.402089
48.525053,12.402089
48.652082,12.402089
48.779111,12.402089
48.906140,12.402089
49.033169,12.402089
49.160198,12.402089
49.287227,12.402089
49.414255,12.402089
49.541284,12.402089
49.668313,12.402089
49.795342,12.402089
49.922371,12.402089
50.049400,12.271540
50.176429,12.271540
50.303458,12.010444
50.430487,12.010444
50.557516,11.749347
50.684545,11.749347
50.811574,11.618799
50.938603,11.618799
51.065632,11.488251
51.192661,11.488251
51.319689,11.227154
51.446718,11.227154
51.573747,10.704961
51.700776,10.704961
51.827805,10.313316
51.954834,10.313316
52.081863,10.443864
52.208892,10.443864
52.335921,10.443864
52.462950,10.443864
52.589979,11.618799
52.717008,11.618799
52.844037,11.618799
52.971066,11.618799
53.098095,11.618799
53.225124,11.618799
53.352152,11.618799
53.479181,11.618799
53.606210,11.488251
53.733239,11.488251
53.860268,11.488251
53.987297,11.488251
54.114326,12.402089
54.241355,12.402089
54.368384,12.402089
54.495413,12.402089
54.622442,12.402089
54.749471,12.402089
54.876500,12.402089
55.003529,12.402089
55.130558,12.402089
55.257586,12.402089
55.384615,12.402089
55.511644,12.402089
55.638673,12.402089
55.765702,12.402089
59.957657,12.010444
60.084686,12.010444
60.211715,12.010444
60.338744,12.010444
60.465773,12.010444
60.592802,12.010444
60.719831,12.010444
60.846860,12.010444
60.973888,11.488251
61.100917,11.488251
61.227946,11.488251
61.354975,11.488251
61.482004,11.227154
61.609033,11.227154
61.736062,10.835509
61.863091,10.835509
61.990120,10.182768
62.117149,10.182768
62.244178,10.182768
62.371207,10.182768
62.498236,10.313316
62.625265,10.313316
62.752294,10.443864
62.879323,10.443864
63.006351,10.443864
63.133380,10.443864
63.260409,10.443864
63.387438,10.443864
63.514467,11.096606
63.641496,11.096606
63.768525,11.488251
63.895554,11.488251
64.022583,11.488251
64.149612,11.488251
64.276641,11.488251
64.403670,11.488251
64.530699,11.488251
64.657728,11.488251
64.784757,11.488251
64.911785,11.488251
65.038814,11.488251
65.165843,11.488251
65.292872,11.488251
65.419901,11.488251
65.546930,11.488251
65.673959,11.488251
65.800988,11.488251
65.928017,11.488251
66.055046,11.488251
66.182075,11.488251
66.309104,11.488251
66.436133,11.488251
66.563162,12.402089
66.690191,12.402089
66.817219,12.402089
66.944248,12.402089
67.071277,12.402089
67.198306,12.402089
67.325335,12.402089
67.452364,12.402089
67.579393,12.402089
67.706422,12.402089
67.833451,12.402089
67.960480,12.402089
68.087509,13.054830
68.214538,13.054830
68.341567,13.315927
68.468596,13.315927
68.595625,13.577023
68.722653,13.577023
68.849682,13.577023
68.976711,13.577023
69.103740,13.577023
69.230769,13.577023
69.357798,13.577023
69.484827,13.577023
69.611856,12.402089
69.738885,12.402089
69.865914,12.010444
69.992943,12.010444
70.119972,11.749347
70.247001,11.749347
70.374030,11.618799
70.501059,11.618799
70.628088,11.618799
70.755116,11.618799
70.882145,11.618799
71.009174,11.618799
71.136203,11.618799
71.263232,11.618799
71.390261,11.618799
71.517290,11.618799
71.644319,11.357702
71.771348,11.357702
71.898377,11.096606
72.025406,11.096606
72.152435,11.488251
72.279464,11.488251
72.406493,11.488251
72.533522,11.488251
72.660550,11.488251
72.787579,11.488251
72.914608,12.271540
73.041637,12.271540
73.168666,12.402089
73.295695,12.402089
73.422724,12.402089
73.549753,12.402089
73.676782,12.402089
73.803811,12.402089
73.930840,13.054830
74.057869,13.054830
74.184898,13.315927
74.311927,13.315927
74.438956,13.577023
74.565984,13.577023
74.693013,13.577023
74.820042,13.577023
74.947071,13.577023
75.074100,13.577023
75.201129,13.577023
75.328158,13.577023
75.455187,13.577023
75.582216,13.577023
75.709245,13.577023
75.836274,13.577023
75.963303,13.577023
76.090332,13.577023
76.217361,13.577023
76.344390,13.577023
76.471418,13.577023
76.598447,13.577023
76.725476,13.577023
76.852505,13.577023
76.979534,13.577023
77.106563,13.577023
77.233592,13.446475
77.360621,13.446475
77.487650,12.793734
77.614679,12.793734
77.741708,12.793734
77.868737,12.793734
77.995766,12.793734
78.122795,12.793734
78.249824,12.010444
78.376853,12.010444
78.503881,12.010444
78.630910,12.010444
78.757939,11.488251
78.884968,11.488251
79.011997,11.357702
79.139026,11.357702
79.266055,10.835509
79.393084,10.835509
79.520113,10.574413
79.647142,10.574413
79.774171,10.443864
79.901200,10.443864
80.028229,10.313316
80.155258,10.313316
81.044460,10.704961
81.171489,10.704961
81.298518,10.704961
81.425547,10.704961
81.552576,10.704961
81.679605,10.704961
81.806634,12.402089
81.933663,12.402089
82.060692,12.402089
82.187721,12.402089
