time_sec,value
0.000000,123.372528
0.127029,123.372528
0.254058,124.013896
0.381087,124.013896
0.508116,124.013896
0.635145,124.013896
0.762174,124.013896
0.889203,124.013896
1.016231,124.013896
1.143260,124.013896
6.478476,126.237306
6.605505,126.237306
6.732534,126.237306
6.859562,126.237306
6.986591,126.237306
7.113620,126.322822
7.240649,126.322822
7.367678,126.493854
7.494707,126.493854
7.621736,126.493854
7.748765,126.493854
7.875794,126.493854
8.002823,126.493854
8.129852,126.493854
8.256881,126.493854
8.383910,126.451096
8.510939,126.408338
8.637968,126.023517
8.764996,125.980759
8.892025,125.980759
9.019054,125.980759
9.146083,125.938001
9.273112,125.895243
9.400141,125.895243
9.527170,125.895243
9.654199,125.766970
9.781228,125.724212
9.908257,125.681454
10.035286,125.638696
10.924488,125.724212
11.051517,125.724212
11.178546,125.724212
11.305575,125.724212
11.432604,125.724212
11.559633,125.724212
11.686662,125.724212
11.813691,125.724212
11.940720,125.724212
12.067749,125.724212
12.194778,125.724212
12.321807,125.638696
12.448836,125.638696
15.624559,126.493854
15.751588,126.493854
15.878617,126.664885
16.005646,126.664885
16.132675,126.750401
16.259704,126.750401
16.386733,126.750401
16.513761,126.750401
16.640790,126.750401
16.767819,126.750401
16.894848,126.750401
17.021877,126.750401
17.148906,126.579369
17.275935,126.579369
17.402964,126.237306
17.529993,126.237306
17.657022,126.237306
17.784051,126.237306
17.911080,126.237306
18.038109,126.237306
18.165138,126.151790
18.292167,126.151790
18.419195,126.151790
18.546224,126.151790
18.673253,126.151790
18.800282,126.151790
18.927311,126.066275
19.054340,126.066275
19.181369,125.895243
19.308398,125.895243
19.435427,125.895243
19.562456,125.895243
19.689485,125.895243
19.816514,125.895243
23.754411,124.013896
23.881440,124.013896
24.008469,124.013896
24.135498,124.013896
24.262526,124.013896
24.389555,124.013896
24.516584,124.013896
24.643613,124.013896
24.770642,124.013896
24.897671,124.013896
25.024700,124.013896
25.151729,124.013896
25.278758,124.013896
25.405787,124.013896
25.532816,124.013896
25.659845,124.013896
25.786874,124.013896
25.913903,124.013896
26.040932,124.013896
26.167960,124.013896
26.294989,124.013896
26.422018,124.013896
26.549047,123.842865
26.676076,123.800107
26.803105,123.629075
27.057163,123.885623
27.184192,123.885623
27.311221,123.885623
27.438250,123.885623
27.565279,123.885623
27.692308,123.885623
27.819337,123.885623
27.946366,123.928381
28.073394,123.971138
28.200423,124.013896
28.327452,124.013896
28.454481,124.013896
28.581510,124.013896
28.708539,124.013896
28.835568,124.013896
28.962597,124.013896
29.089626,124.013896
30.741002,125.980759
30.868031,126.109033
30.995060,126.151790
31.122089,126.151790
31.249118,126.151790
31.376147,126.151790
31.503176,126.151790
31.630205,126.151790
31.757234,126.151790
32.392378,126.109033
32.519407,126.109033
32.646436,126.109033
32.773465,126.109033
32.900494,126.109033
33.027523,126.109033
33.154552,126.109033
33.281581,126.109033
33.408610,125.681454
33.535639,125.681454
33.662668,125.852485
33.789697,125.852485
33.916725,125.938001
34.043754,125.938001
34.170783,125.938001
34.297812,125.938001
34.424841,125.938001
34.551870,125.938001
34.678899,125.938001
34.805928,125.938001
34.932957,125.852485
35.059986,125.852485
37.981651,124.013896
38.108680,124.013896
38.235709,124.013896
38.362738,124.013896
38.489767,124.013896
38.616796,124.013896
38.743825,124.013896
38.870854,124.013896
39.505999,124.013896
39.633028,124.013896
39.760056,124.013896
39.887085,124.013896
40.014114,124.013896
40.141143,124.013896
40.268172,124.013896
40.395201,124.013896
40.522230,124.013896
40.649259,124.013896
40.776288,124.013896
40.903317,124.013896
41.030346,124.013896
41.157375,124.013896
41.284404,124.013896
41.411433,124.013896
41.538462,125.681454
41.665490,125.681454
41.792519,125.681454
41.919548,125.681454
42.046577,125.681454
42.173606,125.681454
42.300635,125.681454
42.427664,125.681454
42.554693,125.681454
42.681722,125.681454
44.079040,125.681454
44.206069,125.681454
44.333098,125.681454
44.460127,125.681454
44.587156,125.681454
44.714185,125.681454
44.841214,125.681454
44.968243,125.681454
45.095272,125.852485
45.222301,125.852485
45.349330,125.938001
45.476359,125.938001
45.603387,125.938001
45.730416,125.938001
45.857445,125.938001
45.984474,125.938001
46.111503,125.938001
46.238532,125.938001
46.365561,125.938001
46.492590,125.938001
46.619619,125.852485
46.746648,125.852485
46.873677,125.681454
47.000706,125.681454
47.127735,125.681454
47.254764,125.681454
47.381793,126.194548
47.508821,126.194548
47.635850,126.194548
47.762879,126.194548
47.889908,126.194548
48.016937,126.194548
48.143966,126.194548
48.270995,126.194548
48.398024,126.194548
48.525053,126.194548
48.652082,126.109033
48.779111,126.109033
48.906140,126.109033
49.033169,126.109033
49.160198,126.451096
49.287227,126.451096
49.414255,126.451096
49.541284,126.451096
49.668313,126.451096
49.795342,126.451096
49.922371,126.451096
50.049400,126.451096
50.176429,126.622127
50.303458,126.622127
50.430487,126.622127
50.557516,126.622127
50.684545,126.622127
50.811574,126.622127
50.938603,126.622127
51.065632,126.622127
51.192661,126.622127
51.319689,126.622127
51.700776,126.536611
51.827805,126.536611
51.954834,126.707643
52.081863,126.707643
