time_sec,value
0.000000,146.162480
0.127029,146.162480
0.254058,146.162480
0.381087,146.590059
0.508116,146.590059
0.635145,146.761090
0.762174,146.761090
0.889203,148.898985
1.016231,148.898985
1.143260,150.694816
1.270289,150.694816
1.397318,151.549973
1.524347,151.549973
1.651376,151.806521
1.778405,151.806521
1.905434,151.806521
2.032463,151.806521
2.159492,151.806521
2.286521,151.806521
2.413550,151.806521
2.540579,151.806521
2.667608,151.763763
2.794637,151.721005
2.921665,151.336184
3.048694,151.293426
3.175723,151.165152
3.302752,151.122394
3.429781,150.994121
3.556810,150.951363
3.683839,151.635489
3.810868,151.635489
3.937897,151.721005
4.064926,151.721005
4.191955,151.806521
4.318984,151.806521
4.446013,151.806521
4.573042,151.806521
4.700071,151.806521
4.827100,151.806521
4.954128,151.806521
5.081157,151.806521
5.208186,151.806521
5.335215,151.721005
5.462244,151.721005
5.589273,148.385890
5.716302,148.385890
5.843331,147.701764
5.970360,147.701764
6.097389,145.649385
6.224418,145.649385
6.351447,145.649385
6.478476,145.521112
6.605505,145.521112
6.732534,145.521112
6.859562,141.843934
6.986591,141.843934
7.113620,141.843934
7.240649,141.843934
7.367678,141.843934
7.494707,141.843934
7.621736,141.672902
7.748765,141.672902
7.875794,140.817745
8.002823,140.817745
8.129852,140.817745
8.256881,140.817745
8.383910,140.817745
8.510939,140.817745
8.637968,137.995724
8.764996,137.995724
8.892025,137.995724
9.019054,137.995724
9.146083,137.995724
9.273112,137.995724
9.400141,137.995724
9.527170,137.995724
9.654199,137.995724
9.781228,137.995724
9.908257,137.995724
10.035286,137.995724
10.162315,137.995724
10.289344,137.995724
10.924488,138.038482
11.051517,138.081240
11.178546,138.081240
11.305575,138.081240
11.432604,138.081240
11.559633,138.081240
11.686662,138.081240
11.813691,138.081240
11.940720,138.081240
12.067749,138.081240
12.194778,138.038482
13.211009,137.824693
13.338038,137.995724
13.465067,137.995724
13.592096,137.995724
13.719125,137.995724
13.846154,137.995724
13.973183,137.995724
14.100212,137.995724
14.227241,137.952966
14.354270,137.439872
14.481299,137.439872
14.608327,135.216462
14.735356,135.216462
14.862385,135.216462
14.989414,135.216462
15.116443,133.591662
15.243472,133.591662
15.370501,133.420631
15.497530,133.420631
15.624559,132.479957
15.751588,132.479957
15.878617,132.479957
16.005646,132.479957
16.132675,132.907536
16.259704,132.907536
16.386733,132.993052
16.513761,132.993052
16.640790,132.993052
16.767819,132.993052
16.894848,132.993052
17.021877,132.993052
17.148906,132.993052
17.275935,132.993052
17.402964,132.993052
17.529993,132.993052
17.657022,132.993052
17.784051,132.993052
17.911080,132.993052
18.038109,132.993052
18.165138,132.907536
18.292167,132.907536
18.419195,133.335115
18.546224,133.335115
18.673253,133.591662
18.800282,133.591662
18.927311,133.591662
19.054340,133.591662
19.181369,133.591662
19.308398,133.591662
19.435427,133.591662
19.562456,133.591662
19.689485,133.591662
19.816514,133.591662
19.943543,133.591662
20.070572,133.591662
20.197601,133.591662
20.324629,133.591662
20.451658,133.591662
20.578687,133.591662
20.705716,133.591662
20.832745,133.591662
20.959774,133.591662
21.086803,133.591662
21.213832,133.591662
21.340861,133.591662
21.976006,133.591662
22.103035,133.591662
22.230064,133.591662
22.357092,133.591662
22.484121,133.591662
22.611150,133.591662
22.738179,135.473009
22.865208,135.473009
22.992237,135.473009
23.119266,135.473009
23.246295,137.183324
23.373324,137.183324
23.500353,137.439872
23.627382,137.439872
23.754411,137.439872
23.881440,137.439872
24.008469,137.439872
24.135498,137.439872
24.262526,137.439872
24.389555,137.439872
24.516584,137.439872
24.643613,137.439872
24.770642,136.584714
24.897671,136.584714
25.024700,136.584714
25.151729,136.584714
25.278758,137.781935
25.405787,137.781935
25.532816,137.824693
25.659845,137.824693
25.786874,137.824693
25.913903,137.824693
26.040932,137.824693
26.167960,137.824693
26.294989,137.824693
26.422018,137.781935
26.549047,137.781935
26.676076,137.525387
26.803105,137.482630
26.930134,133.591662
27.057163,133.591662
27.184192,133.591662
27.311221,133.591662
27.438250,133.591662
27.565279,133.591662
27.692308,133.591662
27.819337,133.591662
27.946366,133.591662
28.073394,133.591662
28.200423,133.591662
28.327452,133.591662
28.454481,131.154463
28.581510,131.154463
28.708539,133.591662
28.835568,133.591662
28.962597,135.473009
29.089626,135.473009
29.216655,135.815072
29.343684,135.815072
29.470713,135.815072
29.597742,135.815072
29.724771,135.815072
29.851800,135.815072
29.978829,135.815072
30.105857,135.772314
30.232886,135.729556
30.359915,135.729556
30.486944,135.644041
30.613973,135.601283
30.741002,135.558525
30.868031,135.558525
30.995060,135.558525
31.122089,135.515767
31.249118,135.473009
31.376147,135.430251
31.757234,133.591662
31.884263,133.591662
32.011291,133.591662
32.138320,133.591662
32.265349,133.591662
32.392378,133.591662
32.519407,133.591662
32.646436,133.591662
32.773465,138.466061
32.900494,138.466061
33.027523,138.466061
33.154552,138.466061
33.281581,138.466061
33.408610,138.466061
33.535639,138.466061
33.662668,138.466061
34.043754,138.508819
34.170783,138.508819
34.297812,138.508819
34.424841,138.508819
34.551870,138.508819
