time_sec,value
3.302752,126.532905
3.429781,126.532905
3.556810,126.532905
3.683839,126.532905
3.810868,126.532905
3.937897,126.532905
4.064926,126.532905
4.191955,129.101124
4.318984,129.101124
4.446013,129.101124
4.573042,129.101124
4.700071,129.101124
4.827100,129.101124
4.954128,129.101124
5.081157,129.101124
5.208186,128.587480
5.335215,128.587480
6.224418,129.101124
6.351447,129.101124
6.478476,129.101124
6.605505,129.101124
6.732534,129.101124
6.859562,129.101124
6.986591,129.101124
7.113620,129.101124
7.240649,129.101124
7.367678,129.101124
7.494707,129.101124
7.621736,129.101124
7.748765,129.101124
7.875794,129.101124
8.002823,129.101124
8.129852,129.101124
8.256881,129.101124
8.383910,129.101124
8.510939,129.101124
8.637968,129.101124
8.764996,128.330658
8.892025,128.330658
9.019054,128.330658
9.146083,128.330658
9.273112,127.817014
9.400141,127.817014
9.527170,127.474585
9.654199,127.474585
9.781228,126.019262
9.908257,126.019262
10.289344,127.303371
10.416373,127.303371
10.543402,127.303371
10.670430,127.303371
10.797459,127.303371
10.924488,127.303371
11.051517,127.303371
11.178546,127.303371
11.305575,127.303371
11.432604,127.303371
11.559633,127.303371
11.686662,127.303371
11.813691,127.303371
11.940720,127.303371
12.067749,126.447298
12.194778,126.447298
12.321807,126.447298
12.448836,126.447298
12.575865,126.276083
12.702893,126.276083
12.829922,126.019262
12.956951,126.019262
13.083980,126.019262
13.211009,126.019262
13.338038,125.933654
13.465067,125.933654
13.592096,125.762440
13.719125,125.762440
13.846154,124.093098
13.973183,124.093098
14.100212,124.093098
14.227241,124.093098
14.354270,124.093098
14.481299,124.093098
14.608327,124.093098
14.735356,124.093098
14.862385,124.093098
14.989414,124.093098
15.116443,124.093098
15.243472,124.093098
17.148906,124.050294
17.275935,124.050294
17.402964,124.050294
17.529993,124.050294
17.657022,124.050294
17.784051,124.050294
17.911080,124.050294
18.038109,124.050294
18.165138,123.964687
18.292167,123.964687
18.419195,124.093098
18.546224,124.093098
18.673253,124.093098
18.800282,124.093098
18.927311,124.093098
19.054340,124.093098
19.181369,124.093098
19.308398,124.093098
19.435427,126.233280
19.562456,126.276083
19.689485,126.276083
19.816514,126.276083
19.943543,126.276083
20.070572,126.276083
20.197601,126.404494
20.324629,126.447298
20.451658,126.490102
20.578687,126.532905
20.705716,126.532905
20.832745,126.532905
20.959774,126.532905
21.086803,126.532905
21.213832,126.532905
21.340861,126.532905
21.467890,126.532905
21.594919,126.532905
21.721948,126.532905
21.848977,126.532905
25.278758,125.719636
25.405787,125.719636
25.532816,125.719636
25.659845,125.719636
25.786874,125.719636
25.913903,125.719636
26.040932,126.746923
26.167960,126.746923
26.294989,126.746923
26.422018,126.746923
26.549047,126.746923
26.676076,126.746923
26.803105,126.746923
26.930134,126.746923
27.057163,126.746923
27.184192,126.746923
27.311221,127.260567
27.438250,127.260567
27.565279,127.260567
27.692308,127.260567
27.819337,127.260567
27.946366,127.260567
28.073394,127.260567
28.200423,127.260567
28.327452,127.260567
28.454481,127.260567
28.581510,127.089353
28.708539,127.089353
28.835568,127.003745
28.962597,127.003745
29.089626,127.003745
29.216655,127.003745
29.343684,127.003745
29.470713,127.003745
29.597742,125.805243
29.724771,125.805243
29.851800,125.719636
29.978829,125.719636
30.105857,124.093098
30.232886,124.093098
30.359915,124.093098
30.486944,124.093098
30.613973,124.093098
30.741002,124.093098
30.868031,124.093098
30.995060,124.093098
31.122089,123.536651
31.249118,123.493847
31.376147,123.493847
31.503176,123.493847
31.630205,123.451043
31.757234,123.408240
31.884263,124.093098
32.011291,124.093098
32.138320,124.093098
32.265349,124.093098
32.392378,124.093098
32.519407,124.093098
32.646436,124.093098
32.773465,124.093098
32.900494,124.093098
33.027523,124.093098
33.154552,124.093098
33.281581,124.093098
33.408610,127.346174
33.535639,127.346174
33.662668,127.517389
33.789697,127.517389
33.916725,127.517389
34.043754,127.517389
34.170783,127.517389
34.297812,127.517389
34.424841,127.517389
34.551870,127.517389
34.678899,127.517389
34.805928,127.517389
34.932957,127.003745
35.059986,127.003745
35.187015,127.003745
35.314044,127.003745
35.441073,126.918138
35.568102,126.918138
35.695131,127.260567
35.822159,127.260567
35.949188,127.260567
36.076217,127.260567
36.203246,127.260567
36.330275,127.260567
36.457304,127.260567
36.584333,127.260567
36.711362,127.260567
36.838391,127.260567
36.965420,126.490102
37.092449,126.490102
37.219478,126.490102
37.346507,126.490102
37.473536,126.404494
