time_sec,value
0.000000,118.962567
0.381087,122.898396
0.508116,122.898396
0.635145,123.155080
0.762174,123.155080
0.889203,123.155080
1.016231,123.155080
1.143260,123.155080
1.270289,123.155080
1.397318,123.155080
1.524347,123.155080
1.651376,123.240642
1.778405,123.240642
1.905434,123.411765
2.032463,123.411765
2.159492,123.497326
2.286521,123.497326
2.413550,123.582888
2.540579,123.582888
2.667608,123.754011
2.794637,123.754011
2.921665,123.754011
3.048694,123.754011
3.175723,123.754011
3.302752,123.754011
3.429781,123.754011
3.556810,123.754011
3.683839,123.668449
3.810868,123.668449
3.937897,123.240642
4.064926,123.240642
4.191955,123.155080
4.318984,123.155080
4.446013,123.069519
4.573042,123.069519
4.700071,122.898396
4.827100,122.898396
4.954128,122.299465
5.081157,122.256684
5.208186,122.213904
5.335215,122.171123
5.462244,121.614973
5.589273,121.614973
5.716302,121.572193
5.843331,121.614973
5.970360,121.657754
6.097389,121.657754
6.224418,121.657754
6.351447,121.657754
6.478476,121.657754
6.605505,121.657754
6.732534,121.657754
6.859562,121.657754
6.986591,121.657754
7.113620,121.657754
7.240649,121.743316
7.367678,121.743316
7.494707,121.743316
7.621736,121.743316
7.748765,121.743316
7.875794,121.743316
8.002823,121.743316
8.129852,121.743316
8.256881,121.657754
8.383910,121.657754
8.510939,121.401070
8.637968,121.401070
8.764996,121.058824
8.892025,121.058824
9.019054,120.973262
9.146083,120.973262
9.273112,120.973262
9.400141,120.973262
9.527170,120.973262
9.654199,120.973262
9.781228,120.631016
9.908257,120.631016
10.289344,118.962567
11.178546,118.962567
11.305575,118.962567
11.432604,118.962567
11.559633,118.962567
11.686662,118.962567
11.813691,118.962567
11.940720,118.962567
12.067749,122.085561
12.194778,122.085561
12.321807,123.112299
12.448836,123.112299
12.575865,123.711230
12.702893,123.711230
12.829922,123.711230
12.956951,123.711230
13.083980,124.224599
13.211009,124.224599
13.338038,124.224599
13.465067,124.224599
13.592096,124.224599
13.719125,124.224599
13.846154,126.791444
13.973183,126.877005
14.100212,126.877005
14.227241,126.962567
14.354270,126.962567
14.481299,128.074866
14.608327,128.074866
14.735356,128.331551
14.862385,128.331551
14.989414,128.331551
15.116443,128.331551
15.243472,128.331551
15.370501,128.331551
15.497530,128.331551
15.624559,128.331551
15.751588,128.245989
15.878617,128.245989
16.005646,128.160428
16.132675,128.160428
16.259704,129.016043
16.386733,129.016043
16.513761,129.229947
16.640790,129.229947
16.767819,129.229947
16.894848,129.229947
17.021877,129.229947
17.148906,129.229947
17.275935,129.229947
17.402964,129.229947
17.529993,129.229947
17.657022,129.229947
18.038109,129.229947
18.165138,129.229947
