time_sec,value
3.302752,126.984763
3.429781,126.984763
3.556810,126.984763
3.683839,126.984763
3.810868,126.984763
3.937897,126.984763
4.064926,126.984763
4.191955,126.941994
5.716302,124.846298
5.843331,124.846298
5.970360,124.846298
6.097389,124.846298
6.224418,124.846298
6.351447,124.846298
6.478476,124.846298
6.605505,124.846298
6.732534,124.846298
6.859562,124.846298
6.986591,124.846298
7.113620,124.846298
7.240649,124.846298
7.367678,124.846298
7.494707,124.846298
7.621736,124.846298
7.748765,124.846298
7.875794,124.846298
8.002823,124.161989
8.129852,124.119219
8.256881,124.119219
8.383910,124.119219
8.510939,124.204758
8.637968,124.204758
8.764996,124.846298
8.892025,124.846298
9.019054,124.846298
9.146083,124.846298
9.273112,124.846298
9.400141,124.846298
9.527170,124.846298
9.654199,124.846298
9.781228,124.846298
9.908257,124.846298
10.035286,124.846298
10.162315,124.846298
10.289344,124.846298
10.416373,124.846298
10.543402,124.846298
10.670430,124.846298
10.797459,124.846298
10.924488,124.846298
11.051517,124.846298
11.178546,124.846298
11.305575,124.846298
11.432604,124.846298
11.559633,124.589682
11.686662,124.546913
11.813691,124.119219
11.940720,124.119219
12.067749,124.119219
12.194778,124.119219
12.321807,123.605988
12.448836,123.605988
12.575865,122.921679
12.702893,122.921679
12.829922,123.520449
12.956951,123.520449
13.083980,123.948142
13.211009,123.948142
13.338038,123.948142
13.465067,123.948142
13.592096,124.846298
13.719125,124.846298
13.846154,124.846298
13.973183,124.846298
14.100212,124.846298
14.227241,124.846298
14.354270,124.846298
14.481299,124.846298
14.608327,124.846298
14.735356,124.846298
14.862385,124.846298
14.989414,124.846298
15.116443,124.846298
15.243472,124.846298
15.370501,124.290297
15.497530,124.290297
15.624559,124.290297
15.751588,124.290297
15.878617,124.290297
16.005646,124.290297
16.386733,124.375835
16.513761,124.375835
16.640790,124.632451
16.767819,124.632451
16.894848,124.846298
17.021877,124.846298
17.148906,124.846298
17.275935,124.846298
17.402964,124.846298
17.529993,124.846298
17.657022,124.846298
17.784051,124.846298
19.816514,126.599840
19.943543,126.599840
20.070572,126.685378
20.197601,126.685378
20.324629,126.685378
20.451658,126.685378
20.578687,126.685378
20.705716,126.685378
20.832745,126.685378
20.959774,126.685378
21.086803,126.685378
21.213832,126.685378
21.340861,124.846298
21.467890,124.846298
21.594919,124.846298
21.721948,124.846298
21.848977,124.717990
21.976006,124.375835
22.103035,124.375835
22.230064,124.418605
22.357092,124.461374
22.484121,124.461374
22.611150,124.461374
22.738179,124.760759
22.865208,124.846298
22.992237,124.846298
23.119266,126.685378
23.246295,126.685378
23.373324,126.685378
23.500353,126.685378
23.627382,126.685378
23.754411,126.685378
23.881440,127.455226
24.008469,127.455226
24.135498,127.455226
24.262526,127.455226
24.389555,127.540765
24.516584,127.540765
24.643613,129.123229
24.770642,129.165998
24.897671,129.550922
25.024700,129.550922
25.151729,129.550922
25.278758,129.550922
25.405787,129.550922
25.532816,129.550922
25.659845,129.550922
25.786874,129.550922
26.167960,129.550922
26.294989,129.550922
26.422018,129.550922
26.549047,129.550922
26.676076,129.550922
26.803105,129.550922
26.930134,129.550922
27.057163,129.550922
27.184192,128.994921
27.311221,128.952152
27.438250,127.497995
27.565279,127.497995
27.692308,127.497995
27.819337,127.497995
27.946366,128.438920
28.073394,128.438920
28.200423,129.123229
28.327452,129.123229
28.454481,129.208768
28.581510,129.208768
28.708539,129.208768
28.835568,129.208768
28.962597,129.550922
29.089626,129.550922
29.216655,129.550922
29.343684,129.550922
29.470713,129.550922
29.597742,129.550922
29.724771,129.550922
29.851800,131.946004
29.978829,131.988773
30.105857,131.988773
30.232886,132.074312
30.359915,133.485699
30.486944,133.485699
30.613973,134.170008
30.741002,134.170008
30.868031,134.683240
30.995060,134.683240
31.122089,134.683240
31.249118,134.683240
31.376147,134.683240
31.503176,134.683240
31.630205,134.683240
31.757234,134.683240
31.884263,134.683240
32.011291,134.683240
32.138320,134.341085
32.265349,134.341085
32.392378,133.998931
32.519407,133.998931
32.646436,133.998931
32.773465,133.998931
32.900494,133.998931
33.027523,133.998931
33.154552,133.998931
33.281581,133.998931
33.408610,133.998931
33.535639,133.998931
33.662668,133.913392
33.789697,133.913392
33.916725,133.058006
34.043754,133.058006
34.170783,133.058006
34.297812,133.058006
34.424841,132.544774
34.551870,132.544774
34.678899,132.544774
34.805928,132.544774
34.932957,132.459235
35.059986,132.459235
35.187015,131.518311
