time_sec,value
0.000000,137.214343
0.381087,138.241905
0.508116,138.241905
0.635145,138.327535
0.762174,138.327535
0.889203,138.498796
1.016231,138.498796
1.143260,138.498796
1.270289,138.498796
1.397318,138.498796
1.524347,138.498796
1.651376,138.498796
1.778405,138.498796
1.905434,137.813754
2.032463,137.813754
2.159492,137.471234
2.286521,137.471234
2.413550,137.813754
2.540579,137.813754
2.667608,137.985015
2.794637,137.985015
2.921665,137.985015
3.048694,137.985015
3.175723,137.985015
3.302752,137.985015
3.429781,137.985015
3.556810,137.985015
3.683839,137.899385
3.810868,137.899385
3.937897,137.813754
4.064926,137.813754
4.191955,137.728124
4.318984,137.728124
4.446013,137.728124
4.573042,137.728124
4.700071,137.471234
4.827100,137.471234
9.019054,134.260102
9.146083,134.260102
9.273112,134.260102
9.400141,134.260102
9.527170,134.260102
9.654199,134.260102
9.781228,134.260102
9.908257,134.302917
10.035286,137.171528
10.162315,137.171528
10.289344,137.257158
10.416373,137.257158
10.543402,142.994381
10.670430,142.994381
10.797459,143.037196
10.924488,143.080011
11.051517,143.080011
11.178546,143.080011
11.305575,143.080011
11.432604,143.080011
11.559633,143.080011
11.686662,143.080011
11.813691,143.080011
11.940720,142.994381
12.067749,142.994381
12.194778,142.394969
12.321807,137.428419
12.448836,137.428419
12.575865,134.431362
12.702893,134.431362
12.829922,134.431362
12.956951,134.431362
13.083980,134.431362
13.211009,134.431362
13.338038,134.431362
13.465067,134.431362
13.592096,137.085898
13.719125,137.085898
13.846154,142.908750
13.973183,144.364463
14.100212,144.364463
14.227241,144.364463
14.354270,144.364463
14.481299,144.364463
14.608327,144.364463
14.735356,144.364463
14.862385,144.364463
14.989414,144.364463
15.116443,144.364463
15.243472,144.364463
15.370501,144.364463
15.497530,144.364463
15.624559,144.364463
15.751588,144.364463
15.878617,144.364463
16.005646,142.737490
16.132675,142.737490
16.259704,137.856569
16.386733,134.431362
16.513761,134.431362
16.640790,134.431362
16.767819,134.431362
16.894848,134.431362
17.021877,134.431362
17.148906,134.431362
17.275935,134.431362
17.657022,136.829007
17.784051,136.829007
17.911080,137.000268
18.038109,137.000268
18.165138,137.000268
18.292167,137.000268
18.419195,137.000268
18.546224,137.000268
18.673253,137.000268
18.800282,137.000268
18.927311,136.829007
19.054340,136.829007
19.435427,134.431362
19.562456,134.431362
19.689485,134.431362
19.816514,134.431362
19.943543,134.431362
20.070572,134.431362
20.197601,137.342788
20.324629,137.342788
20.451658,137.685309
20.578687,137.685309
20.705716,137.685309
20.832745,137.685309
20.959774,137.685309
21.086803,137.685309
21.213832,137.685309
21.340861,137.685309
21.467890,137.685309
21.594919,137.685309
21.721948,137.599679
21.848977,137.599679
21.976006,138.627241
22.103035,138.627241
22.230064,139.226652
22.357092,139.226652
22.484121,139.226652
22.611150,139.226652
22.738179,139.226652
22.865208,139.226652
22.992237,139.226652
23.119266,139.226652
23.500353,139.483543
23.627382,139.483543
23.754411,139.483543
23.881440,139.483543
24.008469,139.483543
24.135498,139.483543
24.262526,139.483543
24.389555,139.483543
24.516584,139.226652
24.643613,139.226652
24.770642,139.226652
