time_sec,value
0.000000,121.876002
0.127029,121.876002
0.254058,121.876002
0.381087,121.876002
0.508116,121.876002
0.635145,121.790486
0.762174,121.790486
0.889203,121.790486
1.016231,121.790486
1.143260,121.790486
1.270289,121.790486
1.397318,121.790486
1.524347,121.790486
1.651376,121.362908
1.778405,121.362908
1.905434,121.277392
2.032463,121.277392
2.159492,121.277392
2.286521,121.277392
2.413550,121.277392
2.540579,121.277392
2.667608,121.277392
2.794637,121.234634
3.175723,120.593266
4.446013,121.362908
4.573042,121.362908
4.700071,121.491181
4.827100,121.491181
4.954128,121.491181
5.081157,121.491181
5.208186,121.491181
5.335215,121.491181
5.462244,121.491181
5.589273,121.533939
5.716302,121.576697
5.843331,121.619455
5.970360,122.004276
6.097389,122.047034
6.224418,122.047034
6.351447,122.047034
6.478476,122.047034
6.605505,122.047034
6.732534,122.047034
6.859562,122.047034
6.986591,122.004276
7.113620,122.004276
7.240649,122.004276
7.367678,122.004276
7.494707,122.004276
7.621736,122.004276
7.748765,121.747728
7.875794,121.747728
8.002823,121.747728
8.129852,121.747728
8.256881,121.747728
8.383910,121.747728
8.510939,120.807055
8.637968,120.807055
8.764996,120.807055
8.892025,120.807055
9.019054,120.807055
9.146083,120.807055
9.273112,120.721539
9.400141,120.721539
10.543402,122.004276
10.670430,122.004276
10.797459,122.089792
10.924488,122.089792
11.051517,122.089792
11.178546,122.089792
11.305575,122.346339
11.432604,122.346339
11.559633,122.346339
11.686662,122.346339
11.813691,122.346339
11.940720,122.346339
12.067749,122.346339
12.194778,122.346339
12.321807,122.346339
12.448836,122.346339
12.575865,122.346339
12.702893,122.346339
12.829922,122.260823
12.956951,122.260823
13.083980,122.260823
13.211009,122.260823
13.338038,122.004276
13.465067,122.004276
13.592096,122.004276
13.719125,122.004276
13.846154,123.115981
13.973183,123.115981
14.100212,123.287012
14.227241,123.287012
14.354270,123.287012
14.481299,123.287012
14.608327,123.287012
14.735356,123.287012
14.862385,123.287012
14.989414,123.287012
15.116443,123.287012
15.243472,123.287012
15.370501,122.089792
15.497530,122.089792
15.624559,122.089792
15.751588,122.089792
15.878617,122.089792
16.005646,122.089792
16.132675,122.089792
16.259704,122.089792
16.386733,122.089792
16.513761,122.089792
16.640790,122.089792
16.767819,122.089792
16.894848,122.089792
17.021877,122.089792
17.148906,122.089792
17.275935,122.089792
17.402964,122.089792
17.529993,122.089792
17.657022,122.175307
17.784051,122.175307
17.911080,124.227686
18.038109,124.227686
18.165138,124.227686
18.292167,124.227686
18.419195,124.227686
18.546224,124.227686
18.673253,124.227686
18.800282,124.227686
18.927311,124.227686
19.054340,124.227686
19.181369,124.227686
19.308398,124.227686
19.435427,122.346339
19.562456,122.346339
19.689485,122.773918
19.816514,122.773918
19.943543,123.543560
20.070572,123.543560
20.197601,124.227686
20.324629,124.227686
20.451658,126.023517
20.578687,126.023517
20.705716,126.023517
20.832745,126.023517
20.959774,126.707643
21.086803,126.707643
21.213832,126.793159
21.340861,126.793159
21.467890,126.793159
21.594919,126.793159
21.721948,126.793159
21.848977,126.793159
21.976006,126.793159
22.103035,126.793159
22.230064,126.793159
22.357092,126.793159
22.484121,124.227686
22.611150,124.227686
22.738179,124.227686
22.865208,124.227686
22.992237,123.543560
23.119266,123.543560
23.246295,122.602886
23.373324,122.602886
23.500353,122.517370
23.627382,122.517370
23.754411,122.517370
23.881440,122.517370
24.008469,122.346339
24.135498,122.346339
24.262526,121.063602
24.389555,121.063602
24.516584,121.063602
24.643613,121.063602
24.770642,120.978087
24.897671,120.978087
25.024700,118.669161
25.151729,118.669161
25.532816,118.968466
25.659845,118.968466
25.786874,118.968466
25.913903,118.968466
26.040932,118.968466
26.167960,118.968466
26.294989,121.234634
26.422018,121.234634
26.549047,121.320150
26.676076,121.320150
26.803105,121.320150
26.930134,121.320150
27.057163,121.320150
27.184192,121.320150
27.311221,122.346339
27.438250,122.346339
27.565279,122.517370
27.692308,122.517370
27.819337,122.602886
27.946366,122.602886
28.073394,122.602886
28.200423,122.602886
28.327452,122.602886
28.454481,122.602886
28.581510,122.602886
28.708539,122.602886
28.835568,122.602886
28.962597,122.602886
29.089626,122.602886
29.216655,122.602886
29.343684,122.517370
29.470713,122.517370
29.597742,122.089792
29.724771,122.089792
29.851800,122.089792
29.978829,122.089792
30.105857,122.089792
30.232886,122.089792
30.359915,122.089792
30.486944,122.089792
30.613973,122.004276
30.741002,122.004276
31.630205,118.968466
31.757234,118.968466
31.884263,118.968466
32.011291,118.968466
32.138320,118.968466
32.265349,118.968466
32.392378,118.968466
32.519407,118.968466
32.646436,118.968466
32.773465,118.968466
32.900494,118.754677
33.027523,118.754677
33.154552,118.754677
33.281581,118.754677
33.408610,118.498129
33.535639,118.498129
33.662668,118.498129
33.789697,118.498129
33.916725,118.498129
34.043754,118.498129
34.170783,118.968466
34.297812,118.968466
34.424841,118.968466
34.551870,118.968466
34.678899,118.968466
34.805928,118.968466
34.932957,118.968466
35.059986,118.968466
35.187015,118.583645
35.314044,118.583645
35.441073,121.405665
35.568102,121.405665
35.695131,121.576697
35.822159,121.576697
35.949188,122.260823
36.076217,122.260823
36.203246,122.517370
36.330275,122.517370
36.457304,122.517370
36.584333,122.517370
36.711362,122.517370
36.838391,122.517370
36.965420,122.517370
37.092449,122.517370
37.219478,122.517370
37.346507,122.517370
37.473536,122.089792
37.600565,122.089792
37.727594,122.089792
37.854622,122.089792
37.981651,122.004276
38.108680,122.004276
38.362738,120.978087
38.743825,118.968466
38.870854,118.968466
38.997883,118.968466
39.124912,118.968466
39.251941,118.968466
39.378970,118.968466
39.505999,118.968466
39.633028,118.968466
39.760056,118.968466
39.887085,118.968466
40.014114,118.754677
40.141143,118.754677
40.268172,117.044361
40.395201,117.044361
40.522230,116.958846
40.649259,116.958846
40.776288,117.044361
40.903317,117.044361
41.030346,117.044361
41.157375,117.044361
41.284404,117.044361
41.411433,117.044361
41.538462,117.044361
41.665490,117.044361
41.792519,117.044361
41.919548,117.044361
42.046577,117.044361
42.173606,117.044361
42.300635,116.958846
42.427664,116.958846
42.554693,116.958846
42.681722,116.958846
42.808751,116.958846
42.935780,116.958846
43.062809,118.241582
43.189838,118.241582
43.316867,118.327098
43.443896,118.327098
43.570924,118.327098
43.697953,118.327098
43.824982,118.327098
43.952011,118.327098
44.079040,118.327098
44.206069,118.327098
44.333098,118.241582
44.460127,118.241582
44.587156,117.471940
44.714185,117.471940
44.841214,117.471940
44.968243,117.471940
45.095272,117.471940
45.222301,117.471940
45.349330,117.044361
45.476359,117.044361
45.603387,117.044361
45.730416,117.044361
45.857445,116.873330
45.984474,116.873330
46.111503,116.787814
46.238532,116.787814
46.365561,116.702298
46.492590,116.702298
46.619619,116.445751
46.746648,116.445751
46.873677,116.274719
47.000706,116.274719
47.127735,116.274719
47.254764,116.274719
47.381793,116.189204
47.508821,116.189204
52.208892,116.659540
52.335921,116.659540
52.462950,116.659540
52.589979,116.659540
52.717008,116.659540
52.844037,116.659540
52.971066,116.659540
53.098095,116.659540
53.225124,116.616782
53.352152,116.574025
53.479181,116.574025
53.606210,116.574025
53.733239,116.574025
53.860268,116.574025
53.987297,116.574025
54.114326,116.574025
54.241355,118.968466
54.368384,118.968466
54.495413,118.968466
54.622442,118.968466
54.749471,118.968466
54.876500,118.968466
55.003529,118.968466
55.130558,118.968466
55.257586,118.968466
55.384615,118.968466
55.511644,118.968466
55.638673,118.968466
55.765702,118.882950
55.892731,118.882950
56.019760,114.222341
56.146789,114.179583
56.273818,116.574025
56.400847,116.574025
56.527876,117.172635
56.654905,117.172635
56.781934,117.258151
56.908963,117.258151
57.035992,117.258151
57.163020,117.258151
57.290049,118.198824
57.417078,118.198824
57.544107,118.968466
57.671136,118.968466
57.798165,118.968466
57.925194,118.968466
58.052223,118.968466
58.179252,118.968466
58.306281,118.968466
58.433310,118.968466
58.560339,118.968466
58.687368,118.968466
59.576570,120.764297
59.703599,120.764297
59.830628,120.764297
59.957657,120.764297
60.084686,120.764297
60.211715,120.764297
60.338744,120.764297
60.465773,120.764297
60.592802,120.764297
60.719831,120.764297
60.846860,120.678781
60.973888,120.678781
61.354975,120.764297
61.482004,120.764297
61.609033,120.764297
61.736062,120.764297
61.863091,120.764297
61.990120,120.764297
62.117149,120.764297
62.244178,120.764297
62.371207,120.764297
62.498236,120.764297
62.625265,120.764297
62.752294,120.764297
62.879323,118.968466
63.006351,118.968466
63.133380,118.968466
63.260409,118.968466
63.387438,118.968466
63.514467,118.968466
63.641496,118.968466
63.768525,118.968466
63.895554,118.968466
64.022583,118.968466
64.149612,118.968466
64.276641,118.968466
64.403670,118.968466
64.530699,118.968466
65.165843,118.968466
65.292872,118.968466
65.419901,118.968466
65.546930,118.968466
65.673959,118.968466
65.800988,118.968466
65.928017,118.968466
66.055046,118.968466
66.182075,118.968466
66.309104,118.968466
66.436133,118.797435
66.563162,118.797435
66.690191,118.711919
66.817219,118.711919
66.944248,118.711919
67.071277,118.711919
67.198306,118.369856
67.325335,118.369856
67.452364,118.369856
67.579393,118.369856
67.706422,118.369856
67.833451,118.369856
67.960480,118.369856
68.087509,118.369856
68.214538,117.685730
68.341567,117.685730
68.468596,117.685730
68.595625,117.685730
68.722653,117.514698
68.849682,117.514698
68.976711,117.429182
69.103740,117.429182
69.230769,116.659540
69.357798,116.659540
69.484827,116.745056
69.611856,116.745056
69.738885,117.258151
69.865914,117.258151
69.992943,117.258151
70.119972,117.258151
70.247001,117.258151
70.374030,117.258151
70.501059,117.258151
70.628088,117.258151
70.755116,117.172635
70.882145,117.172635
72.533522,116.745056
72.660550,116.745056
72.787579,116.745056
72.914608,116.745056
73.041637,116.916088
73.168666,116.916088
73.295695,118.455371
73.422724,118.455371
73.549753,118.455371
73.676782,118.455371
73.803811,118.882950
73.930840,118.882950
74.057869,118.968466
74.184898,118.968466
74.311927,118.968466
74.438956,118.968466
74.565984,118.968466
74.693013,118.968466
74.820042,118.968466
74.947071,118.968466
76.090332,118.882950
76.217361,118.882950
76.344390,118.882950
76.471418,118.882950
76.598447,118.882950
76.725476,118.882950
76.852505,118.882950
76.979534,118.882950
77.106563,118.711919
77.233592,118.711919
77.360621,117.942277
77.487650,117.942277
77.614679,117.942277
77.741708,117.942277
77.868737,117.856761
77.995766,117.856761
78.122795,122.560128
78.249824,122.560128
78.376853,122.731160
78.503881,122.731160
78.630910,122.731160
78.757939,122.731160
78.884968,122.731160
79.011997,122.731160
79.139026,122.731160
79.266055,122.731160
79.393084,122.645644
79.520113,122.645644
79.647142,124.227686
79.774171,124.227686
79.901200,124.227686
80.028229,124.227686
80.155258,124.227686
80.282287,124.227686
80.409315,124.227686
80.536344,124.227686
80.663373,124.227686
80.790402,124.227686
80.917431,124.227686
81.044460,124.227686
