time_sec,value
0.000000,124.546913
0.127029,124.546913
0.254058,124.546913
0.381087,124.546913
0.508116,124.546913
0.635145,127.669072
0.762174,127.711842
0.889203,129.123229
1.016231,129.165998
1.143260,129.337076
1.270289,129.337076
1.397318,131.390003
1.524347,131.390003
1.651376,134.383855
1.778405,134.383855
1.905434,134.383855
2.032463,134.383855
2.159492,134.383855
2.286521,134.383855
2.413550,134.383855
2.540579,134.383855
2.667608,132.074312
2.794637,132.074312
2.921665,136.693397
3.048694,136.693397
3.175723,136.778936
3.302752,136.778936
3.429781,136.778936
3.556810,136.778936
3.683839,136.778936
3.810868,136.778936
3.937897,136.778936
4.064926,136.778936
4.191955,136.265704
4.318984,136.265704
4.446013,129.337076
4.573042,129.337076
4.700071,129.337076
4.827100,129.337076
4.954128,129.337076
5.081157,129.337076
5.208186,129.337076
5.335215,129.337076
5.462244,129.337076
5.589273,129.337076
5.716302,129.337076
5.843331,129.337076
5.970360,129.337076
6.097389,129.337076
6.224418,129.337076
6.351447,129.337076
6.478476,132.673082
6.605505,132.673082
6.732534,133.015237
6.859562,133.015237
6.986591,133.015237
7.113620,133.015237
7.240649,133.100775
7.367678,133.100775
7.494707,134.383855
7.621736,134.383855
7.748765,134.383855
7.875794,134.383855
8.002823,134.383855
8.129852,134.383855
8.256881,134.383855
8.383910,134.383855
10.289344,133.614007
10.416373,133.614007
10.543402,134.383855
10.670430,134.383855
10.797459,134.383855
10.924488,134.383855
11.051517,134.383855
11.178546,134.383855
11.305575,134.383855
11.432604,134.383855
11.559633,134.383855
11.686662,134.383855
12.067749,136.778936
12.194778,136.778936
12.321807,136.778936
12.448836,136.821705
12.575865,137.976477
12.702893,137.976477
12.829922,137.976477
12.956951,137.976477
13.083980,137.976477
13.211009,137.976477
13.338038,137.976477
13.465067,137.976477
13.592096,137.976477
13.719125,137.976477
15.116443,137.976477
15.243472,137.976477
15.370501,137.976477
15.497530,137.976477
15.624559,137.976477
15.751588,137.976477
15.878617,137.976477
16.005646,137.976477
16.132675,137.976477
16.259704,137.976477
16.386733,137.976477
16.513761,137.976477
16.640790,137.976477
16.767819,137.976477
16.894848,137.976477
17.021877,137.976477
17.148906,137.976477
17.275935,137.976477
17.402964,134.383855
17.529993,134.383855
17.657022,134.383855
17.784051,134.383855
17.911080,134.341085
18.038109,134.341085
18.165138,134.255547
18.292167,134.255547
18.419195,134.255547
18.546224,134.255547
18.673253,134.255547
18.800282,134.255547
18.927311,134.170008
19.054340,134.170008
19.181369,133.485699
19.308398,133.485699
19.435427,133.485699
19.562456,133.485699
19.689485,133.485699
19.816514,133.485699
19.943543,133.485699
20.070572,133.485699
20.451658,134.170008
20.578687,134.170008
20.705716,134.170008
20.832745,134.170008
20.959774,134.170008
21.086803,134.170008
21.213832,134.170008
21.340861,134.170008
21.467890,136.479551
21.594919,136.479551
21.721948,136.565090
21.848977,136.565090
21.976006,136.565090
22.103035,136.565090
22.230064,136.565090
22.357092,136.565090
22.484121,136.565090
22.611150,136.565090
22.738179,136.479551
22.865208,136.479551
22.992237,136.394012
23.119266,136.394012
23.754411,137.249399
23.881440,137.249399
24.008469,137.334937
24.135498,137.334937
24.262526,137.334937
24.389555,137.334937
24.516584,137.334937
24.643613,137.334937
24.770642,137.334937
24.897671,137.334937
25.024700,137.334937
25.151729,137.334937
25.532816,136.308474
25.659845,136.308474
25.786874,136.308474
25.913903,136.308474
26.040932,136.308474
26.167960,136.308474
26.294989,136.308474
26.422018,136.308474
26.549047,133.913392
26.676076,133.913392
26.803105,133.998931
26.930134,133.998931
27.057163,133.998931
27.184192,133.998931
27.311221,133.998931
27.438250,133.998931
27.565279,133.998931
27.692308,133.998931
27.819337,133.998931
27.946366,133.998931
28.073394,133.998931
28.200423,133.998931
28.327452,133.785084
28.454481,133.742315
28.581510,133.742315
28.708539,133.785084
28.835568,133.785084
28.962597,133.785084
29.089626,133.785084
29.216655,133.785084
29.343684,133.785084
29.470713,133.785084
30.105857,133.485699
30.232886,133.528468
30.359915,133.528468
30.486944,133.528468
30.613973,133.528468
30.741002,133.528468
30.868031,133.528468
30.995060,133.528468
31.122089,133.742315
31.249118,133.785084
31.376147,133.785084
31.503176,133.785084
31.630205,133.785084
31.757234,133.785084
31.884263,133.785084
32.011291,133.785084
32.138320,133.699546
32.265349,133.699546
33.662668,133.015237
33.789697,133.015237
33.916725,133.015237
34.043754,133.015237
34.170783,133.015237
34.297812,133.015237
34.424841,133.015237
34.551870,133.015237
34.678899,132.758621
34.805928,132.758621
34.932957,132.758621
35.187015,134.041700
35.314044,134.041700
35.441073,134.383855
35.568102,134.383855
35.695131,134.383855
35.822159,134.383855
35.949188,134.383855
36.076217,134.383855
36.203246,136.778936
36.330275,136.778936
36.457304,136.778936
36.584333,136.778936
36.711362,136.778936
36.838391,136.778936
36.965420,136.778936
37.092449,136.778936
41.792519,138.233093
41.919548,138.233093
42.046577,138.318631
42.173606,138.318631
42.300635,138.318631
42.427664,138.318631
42.554693,138.318631
42.681722,138.318631
42.808751,138.318631
42.935780,138.318631
43.062809,138.318631
43.189838,138.318631
43.316867,138.318631
43.443896,138.318631
43.824982,137.848169
43.952011,137.848169
44.079040,138.361401
44.206069,138.361401
44.333098,138.618017
44.460127,138.618017
44.587156,138.789094
44.714185,138.789094
44.841214,139.302326
44.968243,139.302326
45.095272,139.302326
45.222301,139.302326
45.349330,139.302326
45.476359,139.302326
45.603387,139.302326
45.730416,139.302326
45.857445,139.302326
45.984474,139.302326
46.111503,141.355253
46.238532,141.355253
46.365561,141.355253
46.492590,141.355253
46.619619,141.355253
46.746648,141.355253
46.873677,141.355253
47.000706,141.355253
47.127735,141.355253
47.254764,141.355253
47.381793,141.355253
47.508821,141.355253
47.635850,139.302326
47.762879,139.302326
47.889908,138.618017
48.016937,138.618017
48.143966,138.618017
48.270995,138.618017
48.398024,138.618017
48.525053,138.618017
48.652082,138.532478
48.779111,138.532478
48.906140,138.104785
49.033169,138.104785
49.160198,138.104785
49.287227,138.104785
49.414255,138.019246
49.541284,138.019246
49.668313,137.591553
49.795342,137.591553
49.922371,137.591553
50.049400,137.591553
50.176429,137.591553
50.303458,137.591553
50.430487,138.190323
50.557516,138.190323
50.684545,139.302326
50.811574,139.302326
50.938603,139.302326
51.065632,139.302326
51.192661,139.302326
51.319689,139.302326
51.446718,139.302326
51.573747,139.302326
51.700776,139.302326
51.827805,139.302326
51.954834,137.762630
52.081863,137.762630
52.208892,137.762630
52.335921,137.762630
52.462950,137.420476
52.589979,137.420476
52.717008,136.522320
52.844037,136.522320
52.971066,136.522320
53.098095,136.479551
53.225124,138.446939
53.352152,138.446939
53.479181,138.532478
53.606210,138.532478
53.733239,138.532478
53.860268,138.532478
53.987297,138.532478
54.114326,138.532478
54.241355,138.532478
54.368384,138.532478
54.495413,138.361401
54.622442,138.361401
54.749471,138.275862
54.876500,138.275862
55.003529,138.147554
55.130558,138.104785
55.257586,137.762630
55.384615,137.762630
55.511644,137.762630
55.638673,137.762630
55.765702,137.762630
55.892731,137.762630
56.019760,137.762630
56.146789,137.762630
56.273818,137.805400
56.400847,137.805400
56.527876,137.805400
56.654905,137.805400
56.781934,137.805400
56.908963,137.805400
57.035992,137.805400
57.163020,137.762630
57.290049,137.377706
57.417078,137.377706
57.544107,137.292168
57.671136,137.292168
57.798165,136.351243
57.925194,136.351243
58.052223,136.351243
58.179252,136.351243
58.306281,136.308474
58.433310,136.265704
60.846860,138.660786
60.973888,138.660786
61.100917,138.831863
61.227946,138.831863
61.354975,138.831863
61.482004,138.831863
61.609033,139.259556
61.736062,139.259556
61.863091,139.302326
61.990120,139.302326
62.117149,139.302326
62.244178,139.302326
62.371207,139.302326
62.498236,139.302326
62.625265,139.302326
62.752294,139.302326
65.928017,139.302326
66.055046,139.302326
66.182075,139.302326
66.309104,139.302326
66.436133,139.302326
66.563162,139.302326
66.690191,139.302326
66.817219,139.302326
67.198306,139.302326
67.325335,139.302326
67.452364,139.302326
67.579393,139.302326
67.706422,139.302326
67.833451,139.302326
67.960480,139.302326
68.087509,139.302326
68.468596,139.302326
68.595625,139.302326
68.722653,139.302326
68.849682,139.302326
68.976711,139.302326
69.103740,139.302326
69.230769,139.302326
69.357798,139.259556
69.484827,138.618017
69.611856,138.575247
69.738885,138.446939
69.865914,138.404170
70.247001,138.575247
70.374030,138.575247
70.501059,138.575247
70.628088,138.575247
70.755116,139.302326
70.882145,139.302326
71.009174,139.302326
71.136203,139.302326
71.263232,139.302326
71.390261,139.302326
71.517290,139.302326
71.644319,139.302326
72.914608,140.927559
73.041637,140.927559
73.168666,140.927559
73.295695,140.927559
73.422724,140.927559
73.549753,141.611868
73.676782,141.611868
73.803811,141.611868
73.930840,141.611868
74.057869,141.611868
74.184898,141.611868
74.311927,141.868484
74.438956,141.868484
74.565984,141.868484
74.693013,141.868484
74.820042,141.868484
74.947071,141.868484
75.074100,141.868484
75.201129,141.868484
75.328158,141.868484
75.455187,141.868484
75.582216,141.868484
75.709245,141.868484
75.836274,141.868484
75.963303,141.868484
76.090332,141.868484
76.217361,141.868484
76.344390,141.697407
76.471418,141.697407
76.598447,141.611868
76.725476,141.611868
76.852505,141.526330
76.979534,141.526330
77.233592,139.302326
77.360621,139.302326
77.741708,138.789094
77.868737,138.789094
77.995766,138.789094
78.122795,138.789094
78.249824,138.789094
78.376853,138.789094
78.503881,138.789094
78.630910,138.789094
78.757939,138.275862
78.884968,138.275862
79.011997,138.104785
79.139026,138.104785
79.266055,138.019246
79.393084,138.019246
79.520113,137.078321
79.647142,137.078321
79.774171,136.992783
79.901200,136.992783
80.028229,136.736167
80.155258,136.736167
80.282287,136.736167
80.409315,136.736167
80.536344,136.821705
80.663373,136.821705
80.790402,136.821705
80.917431,136.821705
81.044460,136.821705
81.171489,136.821705
81.298518,136.821705
81.425547,136.821705
82.060692,136.821705
82.187721,136.821705
82.314749,136.821705
82.441778,136.821705
82.568807,136.992783
82.695836,136.992783
82.822865,136.992783
82.949894,136.992783
83.076923,136.992783
83.203952,136.992783
83.330981,136.992783
83.458010,136.992783
83.585039,137.420476
83.712068,137.420476
83.839097,139.045710
83.966126,139.045710
84.093155,139.045710
84.220183,139.088479
84.347212,139.302326
84.474241,139.302326
84.601270,139.302326
84.728299,139.302326
84.855328,139.302326
84.982357,141.013098
85.109386,141.013098
85.236415,141.098637
85.363444,141.098637
85.490473,141.098637
85.617502,141.098637
85.744531,141.098637
85.871560,141.098637
85.998589,141.098637
86.125618,141.098637
86.252646,141.098637
86.379675,141.098637
86.506704,141.055867
86.633733,141.055867
86.760762,139.302326
86.887791,139.302326
87.014820,139.302326
87.141849,139.302326
87.268878,139.302326
87.395907,137.292168
87.522936,137.292168
87.649965,137.292168
87.776994,137.249399
87.904023,134.212777
88.031052,134.212777
88.158080,134.212777
88.285109,134.212777
88.412138,133.271852
88.539167,133.271852
88.666196,133.271852
88.793225,133.271852
88.920254,133.271852
89.047283,133.271852
89.174312,133.100775
89.301341,133.100775
89.555399,131.732157
89.682428,131.732157
89.809457,131.732157
90.190543,131.860465
90.317572,131.903234
90.444601,131.946004
90.571630,131.988773
90.698659,131.988773
90.825688,131.988773
90.952717,131.988773
91.079746,131.988773
91.206775,131.988773
91.333804,131.988773
91.460833,131.988773
91.587862,131.988773
91.714891,133.956161
91.841920,133.956161
91.968948,134.041700
92.095977,134.041700
92.223006,134.041700
92.350035,134.041700
92.477064,134.212777
92.604093,134.212777
92.731122,134.383855
92.858151,134.383855
92.985180,134.383855
93.112209,134.383855
93.239238,134.383855
93.366267,134.383855
93.493296,134.383855
93.620325,134.383855
93.747354,134.383855
93.874382,134.383855
94.001411,134.383855
94.128440,134.383855
94.255469,134.383855
94.382498,134.383855
94.509527,134.383855
94.636556,134.383855
94.763585,134.383855
94.890614,134.383855
99.209598,141.312483
99.336627,141.312483
99.463656,141.312483
99.590685,141.312483
99.717713,141.312483
99.844742,141.312483
99.971771,141.312483
100.098800,141.141406
100.225829,143.279872
100.352858,143.279872
100.479887,143.365410
100.606916,143.365410
100.733945,143.365410
100.860974,143.365410
100.988003,143.365410
101.115032,143.365410
101.242061,143.365410
101.369090,143.365410
101.496119,143.237102
101.623147,143.237102
101.750176,142.766640
101.877205,141.868484
102.004234,141.825715
102.131263,141.782946
102.258292,141.740176
102.385321,139.302326
102.512350,139.259556
102.639379,138.532478
102.766408,138.532478
102.893437,138.532478
103.020466,138.532478
103.147495,138.532478
103.274524,138.532478
103.401553,138.361401
103.528582,138.361401
103.655610,137.078321
103.782639,137.078321
103.909668,136.992783
104.036697,136.992783
104.163726,136.821705
104.290755,136.821705
104.417784,136.821705
104.544813,136.821705
104.671842,136.736167
104.798871,136.736167
104.925900,136.479551
105.052929,136.479551
105.179958,136.394012
105.306987,136.394012
105.942131,137.249399
106.069160,137.249399
106.196189,137.249399
106.323218,137.249399
106.450247,137.249399
106.577276,137.249399
106.704305,137.249399
106.831334,137.249399
107.212421,138.275862
107.339450,138.275862
107.466478,138.275862
107.593507,138.275862
107.720536,139.302326
107.847565,139.302326
107.974594,139.302326
108.101623,139.302326
108.228652,139.302326
108.355681,139.302326
108.482710,139.302326
108.609739,139.302326
110.515173,142.381716
110.896260,147.599572
111.023289,147.599572
111.150318,147.685111
111.277347,147.685111
111.404375,147.685111
111.531404,147.685111
111.658433,147.685111
111.785462,147.685111
111.912491,148.454959
112.039520,148.454959
112.166549,148.454959
112.293578,148.454959
112.420607,148.454959
112.547636,148.454959
112.674665,148.454959
112.801694,148.454959
112.928723,148.369420
113.055752,148.369420
114.707128,148.369420
114.834157,148.369420
114.961186,148.626036
115.088215,148.626036
115.215243,149.053729
115.342272,149.053729
115.469301,152.047581
115.596330,152.090350
115.723359,152.475274
115.850388,152.475274
115.977417,152.518043
116.104446,152.518043
116.231475,152.518043
116.358504,152.518043
116.485533,153.031275
116.612562,153.031275
116.739591,153.031275
116.866620,153.031275
116.993649,153.031275
117.120677,153.031275
117.247706,153.031275
117.374735,153.031275
117.501764,154.742048
117.628793,154.742048
117.755822,154.742048
117.882851,154.742048
118.009880,154.742048
118.136909,154.742048
118.263938,154.742048
118.390967,154.742048
118.517996,154.742048
118.645025,154.742048
118.772054,154.742048
118.899083,154.742048
119.026112,154.656509
119.153140,154.613740
119.280169,154.228816
119.407198,154.228816
119.534227,154.228816
119.661256,154.186047
119.788285,153.287891
119.915314,153.287891
120.042343,153.287891
120.169372,153.287891
120.296401,153.287891
120.423430,153.287891
120.550459,153.287891
120.677488,153.287891
120.804517,153.202352
120.931546,153.202352
121.058574,152.261427
121.185603,152.261427
121.312632,152.261427
121.439661,152.261427
121.566690,151.919273
121.693719,151.919273
121.820748,149.566961
121.947777,149.566961
122.074806,149.524191
122.201835,149.524191
122.328864,149.438653
122.455893,149.438653
122.582922,148.668805
122.709951,148.668805
122.836980,147.556803
122.964008,147.556803
123.091037,145.033414
123.218066,145.033414
123.345095,145.033414
123.472124,141.569099
123.599153,141.569099
123.726182,141.569099
123.853211,141.569099
123.980240,134.383855
124.107269,134.383855
124.234298,134.383855
124.361327,134.383855
124.488356,134.383855
124.615385,134.383855
124.742414,134.383855
124.869442,134.212777
124.996471,134.212777
125.123500,124.546913
125.250529,121.809677
125.377558,121.809677
125.504587,121.809677
125.631616,121.809677
125.758645,119.157979
125.885674,119.157979
126.012703,119.157979
126.139732,119.157979
126.266761,119.157979
126.393790,119.157979
126.520819,138.489709
126.647848,138.489709
126.774876,139.088479
126.901905,139.088479
127.028934,139.088479
127.155963,139.088479
127.282992,139.088479
127.410021,139.088479
127.537050,139.088479
127.664079,139.088479
127.791108,139.174018
127.918137,139.174018
128.045166,139.302326
128.172195,139.302326
128.299224,142.338947
128.426253,142.338947
128.553282,143.365410
128.680311,143.365410
128.807339,143.365410
128.934368,143.365410
129.061397,143.365410
129.188426,143.365410
129.315455,143.365410
129.442484,143.365410
129.569513,143.365410
129.696542,143.365410
129.823571,143.365410
129.950600,143.365410
130.077629,143.365410
130.204658,143.365410
130.331687,141.611868
130.458716,141.611868
130.585745,141.611868
130.712773,141.611868
130.839802,141.611868
130.966831,141.611868
131.093860,141.526330
131.220889,141.526330
131.347918,138.446939
131.474947,138.446939
131.601976,138.446939
131.729005,138.446939
131.856034,138.831863
131.983063,138.874632
132.110092,139.045710
132.237121,139.045710
132.364150,139.045710
132.491179,139.045710
132.618207,139.045710
132.745236,139.045710
132.872265,139.045710
132.999294,139.045710
133.126323,139.045710
133.253352,139.045710
133.380381,139.045710
133.507410,139.045710
133.634439,139.045710
133.761468,139.045710
133.888497,138.618017
134.015526,138.618017
135.412844,138.618017
