time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.762174,123.322632
1.016231,125.890851
1.143260,125.890851
1.270289,125.976458
1.397318,125.976458
1.524347,125.976458
1.651376,125.976458
1.778405,125.976458
1.905434,125.976458
2.032463,125.976458
2.159492,125.976458
2.286521,125.976458
2.413550,125.976458
2.540579,125.976458
2.667608,125.976458
2.794637,124.264312
2.921665,124.264312
3.048694,124.264312
3.175723,124.264312
3.302752,123.665062
3.429781,123.665062
3.556810,123.665062
3.683839,123.665062
3.810868,123.665062
3.937897,123.665062
4.064926,123.322632
4.191955,123.322632
4.318984,123.151418
4.446013,123.151418
4.573042,123.065811
4.700071,123.065811
4.827100,122.637774
4.954128,122.637774
5.081157,122.295345
5.208186,122.295345
5.335215,122.038523
5.462244,122.038523
5.589273,122.124131
5.716302,122.124131
5.843331,122.380952
5.970360,122.380952
6.097389,122.380952
6.224418,122.380952
6.351447,122.466560
6.478476,122.466560
6.605505,122.980203
6.732534,122.980203
6.859562,123.237025
6.986591,123.237025
7.113620,123.408240
7.240649,123.408240
7.367678,123.579454
7.494707,123.579454
7.621736,123.793472
7.748765,123.836276
7.875794,123.836276
8.002823,123.836276
8.129852,123.836276
8.256881,123.836276
8.383910,123.964687
8.510939,124.007491
8.637968,124.221509
8.764996,124.264312
8.892025,124.264312
9.019054,124.264312
9.146083,124.264312
9.273112,124.264312
9.400141,124.264312
9.527170,124.264312
10.162315,124.264312
10.289344,124.264312
10.416373,124.264312
10.543402,124.264312
10.670430,124.264312
10.797459,124.264312
10.924488,124.264312
11.051517,124.264312
11.178546,124.264312
11.305575,124.264312
11.432604,124.264312
11.559633,124.264312
11.686662,124.264312
11.813691,124.264312
11.940720,124.264312
12.067749,124.264312
12.194778,124.264312
12.321807,124.264312
12.448836,124.264312
12.575865,124.264312
12.702893,124.264312
12.829922,124.264312
12.956951,124.264312
13.083980,124.264312
13.211009,124.264312
13.338038,124.264312
13.465067,123.964687
13.592096,123.964687
13.719125,123.793472
13.846154,123.793472
13.973183,123.964687
14.100212,123.964687
14.227241,124.264312
14.354270,124.264312
14.481299,124.264312
14.608327,124.264312
14.735356,124.264312
14.862385,124.264312
14.989414,124.264312
15.116443,124.264312
15.243472,124.264312
15.370501,124.264312
15.497530,123.622258
15.624559,123.622258
15.751588,123.707865
15.878617,123.707865
16.005646,123.793472
16.132675,123.793472
16.259704,123.793472
16.386733,123.793472
16.513761,123.793472
16.640790,123.793472
16.767819,123.793472
16.894848,123.793472
17.021877,123.964687
17.148906,123.964687
17.275935,124.264312
17.402964,124.264312
17.529993,124.264312
17.657022,124.264312
17.784051,124.264312
17.911080,124.264312
18.038109,124.264312
18.165138,124.264312
18.800282,124.264312
18.927311,124.264312
19.054340,124.264312
19.181369,124.264312
19.308398,124.264312
19.435427,124.264312
19.562456,124.264312
19.689485,124.264312
19.816514,123.879080
19.943543,123.879080
20.070572,123.793472
20.197601,123.793472
20.324629,123.622258
20.451658,123.622258
20.578687,123.622258
20.705716,123.622258
20.832745,124.264312
20.959774,124.264312
21.086803,124.264312
21.213832,124.264312
21.340861,124.264312
21.467890,124.264312
21.594919,124.264312
21.721948,124.264312
21.848977,124.264312
21.976006,124.264312
22.103035,124.264312
22.230064,124.264312
22.357092,124.264312
22.484121,124.264312
22.611150,124.264312
22.738179,124.264312
22.865208,124.221509
22.992237,124.221509
23.119266,123.879080
23.246295,123.879080
23.373324,123.879080
23.500353,123.879080
23.627382,123.879080
23.754411,123.879080
23.881440,123.793472
24.008469,123.793472
24.135498,123.451043
24.262526,123.451043
24.389555,123.365436
24.516584,123.365436
24.643613,123.365436
24.770642,123.365436
24.897671,123.365436
25.024700,123.365436
25.151729,123.194222
25.405787,123.108614
25.532816,123.065811
25.659845,123.322632
25.786874,123.322632
25.913903,123.579454
26.040932,123.579454
26.167960,123.622258
26.294989,123.622258
26.422018,123.622258
26.549047,123.622258
26.676076,123.622258
26.803105,123.622258
26.930134,123.622258
27.057163,123.579454
27.438250,123.750669
27.565279,123.750669
27.692308,123.836276
27.819337,123.836276
27.946366,123.836276
28.073394,123.836276
28.200423,123.836276
28.327452,123.836276
28.454481,123.836276
28.581510,123.836276
28.708539,123.665062
28.835568,123.665062
28.962597,123.579454
29.089626,123.579454
29.216655,123.579454
29.343684,123.579454
29.470713,122.295345
29.597742,122.295345
29.724771,122.380952
29.851800,122.380952
29.978829,122.380952
30.105857,122.380952
30.232886,123.151418
30.359915,123.151418
30.486944,123.322632
30.613973,123.322632
30.741002,123.322632
30.868031,123.322632
30.995060,123.322632
31.122089,123.322632
31.249118,123.322632
31.376147,123.322632
31.503176,123.493847
31.630205,123.493847
31.757234,123.579454
31.884263,123.579454
32.011291,123.665062
32.138320,123.665062
32.265349,123.665062
32.392378,123.665062
32.519407,123.665062
32.646436,123.665062
32.773465,123.665062
32.900494,123.665062
33.027523,123.665062
33.154552,123.665062
33.281581,123.322632
33.408610,123.322632
33.535639,123.151418
33.662668,123.151418
33.789697,123.065811
33.916725,123.065811
34.043754,122.894596
34.170783,122.894596
34.297812,122.723381
34.424841,122.723381
34.551870,123.322632
34.678899,123.322632
34.805928,123.322632
34.932957,123.322632
35.059986,123.322632
35.187015,123.322632
35.314044,123.322632
35.441073,123.322632
35.568102,123.322632
35.695131,123.322632
35.822159,123.322632
35.949188,123.322632
36.076217,123.322632
36.203246,123.322632
36.330275,123.322632
36.457304,123.322632
36.584333,123.322632
36.711362,123.322632
36.838391,123.493847
36.965420,123.493847
37.092449,123.579454
37.219478,123.579454
37.346507,123.665062
37.473536,123.665062
37.600565,124.264312
37.727594,124.264312
37.854622,124.264312
37.981651,124.264312
38.108680,124.264312
38.235709,124.264312
38.362738,124.264312
38.489767,124.264312
41.030346,125.890851
41.157375,125.890851
41.284404,125.933654
41.411433,125.976458
41.538462,126.104869
41.665490,126.104869
