time_sec,value
0.000000,22.966818
0.127029,22.966818
0.254058,23.747560
0.381087,23.747560
0.508116,23.747560
0.635145,23.747560
0.762174,23.747560
0.889203,23.747560
1.016231,24.788549
1.143260,24.788549
1.270289,24.788549
1.397318,24.788549
1.524347,24.788549
1.651376,24.788549
1.778405,24.788549
1.905434,24.788549
2.032463,24.528302
2.159492,24.528302
2.286521,24.658426
2.413550,24.658426
2.540579,24.788549
2.667608,24.788549
2.794637,24.918673
2.921665,24.918673
3.048694,24.918673
3.175723,24.918673
3.302752,25.309044
3.429781,25.309044
3.556810,25.309044
3.683839,25.309044
3.810868,26.610280
3.937897,26.610280
4.064926,26.870527
4.191955,26.870527
4.318984,26.870527
4.446013,26.870527
4.573042,26.870527
4.700071,26.870527
4.827100,26.870527
4.954128,26.870527
5.081157,26.870527
5.208186,26.870527
5.335215,26.610280
5.462244,26.610280
5.589273,26.480156
5.716302,26.480156
5.843331,26.480156
5.970360,26.480156
6.097389,26.740403
6.224418,26.740403
6.351447,27.130774
6.478476,27.130774
6.605505,27.521145
6.732534,27.521145
6.859562,27.651269
6.986591,27.651269
7.113620,27.911516
7.240649,27.911516
7.367678,27.911516
7.494707,27.911516
7.621736,27.911516
7.748765,27.911516
7.875794,27.911516
8.002823,27.911516
8.129852,26.740403
8.256881,26.740403
8.383910,26.350033
8.510939,26.350033
8.637968,26.089785
8.764996,26.089785
8.892025,25.959662
9.019054,25.959662
9.146083,25.829538
9.273112,25.829538
9.400141,26.089785
9.527170,26.089785
9.654199,26.219909
9.781228,26.219909
9.908257,26.219909
10.035286,26.219909
10.162315,26.219909
10.289344,26.219909
10.416373,26.219909
10.543402,26.219909
10.670430,26.219909
10.797459,26.219909
10.924488,25.829538
11.051517,25.829538
11.178546,24.658426
11.305575,24.658426
11.432604,24.268055
11.559633,24.268055
11.686662,24.528302
11.813691,24.528302
11.940720,24.788549
12.067749,24.788549
12.194778,26.089785
12.321807,26.089785
12.448836,26.870527
12.575865,26.870527
12.702893,26.870527
12.829922,26.870527
12.956951,26.870527
13.083980,26.870527
13.211009,26.870527
13.338038,26.870527
13.465067,26.870527
13.592096,26.870527
13.719125,26.870527
13.846154,26.805465
13.973183,26.610280
14.100212,26.610280
14.227241,26.610280
14.354270,26.545218
14.481299,26.219909
14.608327,26.154847
14.735356,25.829538
14.862385,25.829538
14.989414,25.959662
15.116443,25.959662
15.243472,26.480156
15.370501,26.480156
15.497530,27.000651
15.624559,27.000651
15.751588,27.260898
15.878617,27.260898
16.005646,27.260898
16.132675,27.260898
16.259704,27.260898
16.386733,27.260898
16.513761,27.260898
16.640790,27.260898
16.767819,27.260898
16.894848,27.260898
17.021877,27.260898
17.148906,27.260898
17.275935,27.260898
17.402964,27.195836
17.529993,26.870527
17.657022,26.805465
17.784051,26.610280
17.911080,26.545218
18.038109,25.309044
18.165138,25.243982
18.292167,24.658426
18.419195,24.593364
18.546224,24.528302
18.673253,24.528302
18.800282,24.658426
18.927311,24.658426
19.054340,25.048796
19.181369,25.048796
19.308398,25.048796
19.435427,25.048796
19.562456,25.048796
19.689485,25.048796
19.816514,25.048796
19.943543,25.048796
20.070572,25.048796
20.197601,25.048796
20.324629,25.048796
20.451658,24.983735
20.578687,24.268055
20.705716,24.202993
20.832745,23.227066
20.959774,23.162004
