time_sec,value
0.000000,12.166558
0.127029,12.166558
0.254058,12.166558
0.381087,12.166558
0.508116,12.166558
0.635145,12.036435
0.762174,12.036435
0.889203,12.036435
1.016231,12.036435
1.143260,12.296682
1.270289,12.296682
1.397318,12.687053
1.524347,12.687053
1.651376,12.817176
1.778405,12.817176
1.905434,12.817176
2.032463,12.817176
2.159492,12.817176
2.286521,12.817176
2.413550,12.817176
2.540579,12.817176
2.667608,12.817176
2.794637,12.817176
2.921665,12.687053
3.048694,12.687053
3.175723,11.385817
3.302752,11.385817
3.429781,11.125569
3.556810,11.125569
3.683839,10.865322
3.810868,10.865322
4.064926,8.327912
4.191955,8.327912
4.318984,8.327912
4.446013,8.327912
4.573042,8.327912
4.700071,8.327912
4.827100,8.327912
4.954128,8.327912
5.081157,8.327912
5.208186,8.327912
5.335215,8.262850
5.462244,8.262850
5.589273,8.262850
5.716302,8.262850
5.843331,8.262850
5.970360,8.262850
6.097389,8.262850
6.224418,8.262850
6.351447,8.262850
6.478476,8.262850
6.605505,8.262850
6.732534,8.262850
6.859562,8.132726
6.986591,8.132726
7.113620,8.132726
7.240649,8.132726
7.367678,8.132726
7.494707,8.132726
7.621736,8.132726
7.748765,8.132726
7.875794,8.132726
8.002823,8.132726
8.129852,8.132726
8.256881,8.132726
8.383910,8.002602
8.510939,8.002602
8.637968,7.482108
8.764996,7.482108
8.892025,7.221861
9.019054,7.221861
9.146083,7.091737
9.273112,7.091737
9.400141,6.961614
9.527170,6.961614
9.654199,6.961614
9.781228,6.961614
9.908257,5.790501
10.035286,5.790501
10.162315,5.790501
10.289344,5.790501
10.416373,5.790501
10.543402,5.790501
10.924488,7.221861
11.051517,7.221861
11.178546,7.482108
11.305575,7.482108
11.432604,7.742355
11.559633,7.742355
11.686662,7.742355
11.813691,7.742355
11.940720,7.742355
12.067749,7.742355
12.194778,7.742355
12.321807,7.742355
12.448836,7.742355
12.575865,7.742355
12.702893,7.482108
12.829922,7.482108
12.956951,7.612232
13.083980,7.612232
13.211009,7.742355
13.338038,7.742355
13.465067,7.742355
13.592096,7.742355
13.719125,7.742355
13.846154,7.742355
13.973183,7.742355
14.100212,7.742355
14.227241,7.742355
14.354270,7.742355
14.481299,7.482108
14.608327,7.482108
14.735356,7.482108
14.862385,7.482108
14.989414,7.612232
15.116443,7.612232
15.243472,7.612232
15.370501,7.612232
15.497530,7.612232
15.624559,7.612232
15.751588,7.612232
15.878617,7.612232
16.005646,7.612232
16.132675,7.612232
16.259704,7.742355
16.386733,7.742355
16.513761,7.742355
16.640790,7.742355
16.767819,7.742355
16.894848,7.742355
17.021877,7.742355
17.148906,7.742355
17.275935,7.612232
17.402964,7.612232
17.529993,6.441119
17.657022,6.441119
17.784051,6.050748
17.911080,6.050748
18.038109,5.790501
18.165138,5.790501
22.357092,5.790501
22.484121,5.790501
22.611150,6.571243
22.738179,6.571243
22.865208,6.571243
22.992237,6.571243
23.119266,6.701366
23.246295,6.701366
23.373324,6.701366
23.500353,6.701366
23.627382,7.351984
23.754411,7.351984
23.881440,7.612232
24.008469,7.612232
24.135498,7.742355
24.262526,7.742355
24.389555,7.742355
24.516584,7.742355
24.643613,7.742355
24.770642,7.742355
24.897671,7.742355
25.024700,7.742355
25.151729,7.742355
25.278758,7.742355
25.405787,7.742355
25.532816,7.742355
25.659845,7.742355
25.786874,7.742355
25.913903,7.742355
26.040932,7.742355
26.167960,7.742355
26.294989,7.742355
26.422018,7.742355
26.549047,7.742355
26.676076,7.742355
26.803105,7.742355
26.930134,7.742355
27.057163,7.742355
27.184192,7.742355
27.311221,7.742355
27.438250,7.742355
27.565279,7.742355
27.692308,7.742355
27.819337,7.742355
27.946366,7.742355
28.073394,7.742355
28.200423,7.742355
28.327452,7.742355
28.454481,7.742355
28.581510,7.742355
28.708539,7.742355
28.835568,7.742355
28.962597,8.002602
29.089626,8.002602
29.216655,8.327912
29.343684,8.327912
29.470713,8.327912
29.597742,8.327912
29.724771,8.327912
29.851800,8.327912
29.978829,8.327912
30.105857,8.327912
39.251941,10.865322
39.378970,10.865322
