time_sec,value
0.000000,16.829110
0.127029,16.829110
0.254058,16.829110
0.381087,16.829110
0.508116,15.659519
0.635145,15.659519
0.762174,15.659519
0.889203,15.659519
1.016231,15.659519
1.143260,15.659519
1.270289,15.659519
1.397318,15.659519
1.524347,15.659519
1.651376,15.659519
1.778405,15.269656
1.905434,15.269656
2.032463,15.009747
2.159492,15.009747
2.286521,15.009747
2.413550,15.009747
2.540579,15.009747
2.667608,15.009747
2.794637,15.009747
2.921665,15.009747
3.048694,15.009747
3.175723,15.009747
3.302752,15.009747
3.429781,15.009747
3.556810,15.009747
3.683839,15.009747
3.810868,15.009747
3.937897,15.009747
4.064926,14.879792
4.191955,14.879792
4.318984,14.879792
4.446013,14.879792
4.573042,14.879792
4.700071,14.879792
4.827100,14.814815
4.954128,14.814815
5.081157,14.814815
5.208186,14.814815
5.335215,14.944769
5.462244,14.944769
5.589273,14.944769
5.716302,14.944769
5.843331,14.944769
5.970360,14.944769
6.097389,14.944769
6.224418,14.944769
6.351447,14.944769
6.478476,14.944769
6.605505,14.944769
6.732534,14.944769
6.859562,14.944769
6.986591,14.944769
7.113620,14.944769
7.240649,14.944769
7.367678,14.944769
7.494707,14.944769
7.621736,14.944769
7.748765,14.944769
7.875794,14.814815
8.002823,14.814815
8.129852,14.814815
8.256881,14.814815
8.383910,14.814815
8.510939,14.814815
8.637968,14.814815
8.764996,14.814815
8.892025,14.814815
9.019054,14.814815
9.146083,14.814815
9.273112,14.814815
9.400141,15.204678
9.527170,15.204678
9.654199,15.594542
9.781228,15.594542
9.908257,15.724496
10.035286,15.724496
10.162315,15.724496
10.289344,15.724496
10.416373,15.724496
10.543402,15.724496
10.670430,15.724496
10.797459,15.724496
10.924488,15.724496
11.051517,15.724496
11.178546,15.724496
11.305575,15.724496
11.432604,15.724496
11.559633,15.724496
11.686662,15.724496
11.813691,15.724496
11.940720,15.724496
12.067749,15.724496
12.194778,15.724496
12.321807,15.724496
12.448836,15.594542
12.575865,15.594542
12.702893,15.594542
12.829922,15.594542
12.956951,15.464587
13.083980,15.464587
13.211009,15.334633
13.338038,15.334633
13.465067,14.944769
13.592096,14.944769
13.719125,14.944769
13.846154,14.944769
13.973183,14.944769
14.100212,14.944769
14.227241,14.944769
14.354270,14.944769
14.481299,14.944769
14.608327,14.944769
14.735356,14.944769
14.862385,14.944769
14.989414,14.944769
15.116443,14.944769
15.243472,14.944769
15.370501,14.879792
15.497530,14.879792
15.624559,14.879792
15.751588,14.879792
15.878617,14.879792
16.005646,15.009747
16.132675,15.009747
16.259704,15.009747
16.386733,15.009747
16.513761,15.659519
16.640790,15.659519
16.767819,15.659519
16.894848,15.659519
17.021877,15.659519
17.148906,15.659519
17.275935,15.659519
17.402964,15.659519
17.529993,15.659519
17.657022,15.659519
17.784051,15.659519
17.911080,15.659519
18.038109,15.659519
18.165138,15.659519
18.292167,15.659519
18.419195,15.659519
18.546224,15.659519
18.673253,15.659519
18.800282,15.659519
18.927311,15.659519
19.054340,15.659519
19.181369,15.659519
19.308398,15.529565
19.435427,15.529565
19.562456,15.659519
19.689485,15.659519
19.816514,15.659519
19.943543,15.659519
20.070572,15.659519
20.197601,15.659519
20.324629,15.659519
20.451658,15.659519
20.578687,15.659519
20.705716,15.659519
20.832745,15.659519
20.959774,15.659519
21.086803,15.659519
21.213832,15.659519
21.340861,15.659519
21.467890,15.659519
21.594919,15.659519
21.721948,15.659519
21.848977,15.659519
21.976006,15.659519
22.103035,15.659519
22.230064,15.659519
22.357092,15.659519
22.484121,15.659519
22.611150,15.659519
22.738179,15.659519
22.865208,15.659519
22.992237,15.659519
23.119266,15.659519
23.246295,15.659519
23.373324,15.659519
23.500353,15.659519
23.627382,15.659519
23.754411,15.659519
23.881440,15.659519
24.008469,15.659519
24.135498,15.659519
24.262526,15.659519
24.389555,15.659519
24.516584,15.659519
24.643613,15.659519
24.770642,15.659519
24.897671,15.659519
25.024700,15.659519
25.151729,15.659519
25.278758,15.659519
25.405787,15.659519
25.532816,15.659519
25.659845,15.659519
25.786874,15.659519
25.913903,15.659519
26.040932,15.594542
26.167960,15.724496
26.294989,15.724496
26.422018,15.724496
26.549047,15.724496
26.676076,15.724496
26.803105,15.724496
26.930134,15.724496
27.057163,15.724496
27.184192,15.594542
27.311221,15.594542
27.438250,15.594542
27.565279,15.594542
27.692308,15.594542
27.819337,15.594542
27.946366,16.374269
28.073394,16.374269
28.200423,16.764133
28.327452,16.764133
28.454481,16.764133
28.581510,16.764133
28.708539,16.764133
28.835568,16.764133
28.962597,16.764133
29.089626,16.764133
29.216655,16.764133
29.343684,16.764133
29.470713,15.984405
29.597742,15.984405
29.724771,15.984405
29.851800,15.984405
29.978829,15.984405
30.105857,15.984405
30.232886,15.984405
30.359915,15.984405
30.486944,16.634178
30.613973,16.634178
30.741002,16.764133
30.868031,16.764133
30.995060,16.764133
31.122089,16.764133
31.249118,16.764133
31.376147,16.764133
31.503176,16.764133
31.630205,16.764133
31.757234,16.764133
31.884263,16.764133
32.011291,16.894087
32.138320,16.894087
32.265349,16.894087
32.392378,16.894087
32.519407,16.894087
32.646436,16.894087
32.773465,16.894087
32.900494,16.894087
33.027523,15.984405
33.154552,15.984405
33.281581,15.984405
33.408610,15.984405
33.535639,15.984405
33.662668,15.984405
33.789697,16.114360
33.916725,16.114360
34.043754,16.114360
34.170783,16.114360
34.297812,16.114360
34.424841,16.114360
34.551870,16.894087
34.678899,16.894087
34.805928,16.894087
34.932957,16.894087
35.059986,16.894087
35.187015,16.894087
35.314044,16.894087
35.441073,16.894087
35.568102,16.894087
35.695131,16.894087
35.822159,16.894087
35.949188,16.894087
36.076217,16.894087
36.203246,16.894087
36.330275,16.894087
36.457304,16.829110
36.584333,16.829110
36.711362,16.829110
36.838391,16.829110
36.965420,16.829110
37.092449,16.049383
37.219478,16.049383
37.346507,16.049383
37.473536,16.049383
37.600565,16.049383
37.727594,16.049383
37.854622,16.049383
37.981651,16.049383
38.108680,16.049383
38.235709,16.049383
38.362738,16.049383
38.489767,16.049383
38.616796,16.049383
38.743825,16.049383
38.870854,16.049383
38.997883,16.049383
39.124912,16.049383
39.251941,16.049383
39.378970,16.049383
39.505999,16.049383
39.633028,16.049383
39.760056,16.049383
39.887085,16.049383
40.014114,16.049383
40.141143,16.049383
40.268172,16.049383
40.395201,16.049383
40.522230,16.049383
40.649259,16.049383
40.776288,16.049383
40.903317,16.049383
41.030346,16.049383
41.157375,16.049383
41.284404,16.049383
41.411433,16.049383
41.538462,16.049383
41.665490,16.049383
41.792519,16.049383
41.919548,16.049383
42.046577,16.049383
42.173606,16.049383
42.300635,16.049383
42.427664,16.049383
42.554693,16.049383
42.681722,16.049383
42.808751,16.049383
42.935780,16.829110
43.062809,16.829110
43.189838,16.829110
43.316867,16.829110
43.443896,16.829110
43.570924,16.829110
43.697953,16.829110
43.824982,16.829110
43.952011,16.829110
44.079040,16.829110
44.206069,16.829110
44.333098,16.829110
44.460127,16.829110
44.587156,16.829110
44.714185,16.829110
44.841214,16.829110
44.968243,16.829110
45.095272,16.829110
45.222301,16.179337
45.349330,16.179337
45.476359,16.179337
45.603387,16.179337
45.730416,16.764133
45.857445,16.829110
45.984474,16.829110
46.111503,16.829110
46.238532,16.829110
46.365561,16.829110
46.492590,16.829110
46.619619,16.829110
46.746648,16.829110
46.873677,16.829110
47.000706,16.764133
47.127735,16.764133
47.254764,16.764133
47.381793,16.764133
47.508821,16.764133
47.635850,16.764133
47.762879,16.764133
47.889908,16.764133
48.016937,16.764133
48.143966,16.764133
48.270995,16.439246
48.398024,16.374269
48.525053,16.374269
48.652082,16.374269
48.779111,16.764133
48.906140,16.764133
49.033169,16.764133
49.160198,16.764133
49.287227,16.764133
49.414255,16.764133
49.541284,16.764133
49.668313,16.764133
49.795342,16.764133
49.922371,16.764133
50.049400,87.199480
50.176429,96.491228
50.303458,96.491228
50.430487,96.491228
50.557516,96.491228
50.684545,96.491228
50.811574,96.491228
50.938603,96.491228
51.065632,88.758934
51.192661,62.638077
51.319689,53.411306
51.446718,16.374269
51.573747,16.114360
51.700776,16.114360
51.827805,15.204678
51.954834,15.204678
52.081863,15.204678
52.208892,15.204678
52.335921,15.204678
52.462950,15.204678
52.589979,14.814815
52.717008,14.814815
52.844037,14.554906
52.971066,14.554906
53.098095,14.424951
53.225124,14.424951
53.352152,14.165042
53.479181,14.165042
53.606210,14.165042
53.733239,14.165042
53.860268,14.294997
53.987297,14.294997
54.114326,14.294997
54.241355,14.294997
54.368384,15.594542
54.495413,15.594542
54.622442,15.724496
54.749471,15.724496
54.876500,15.724496
55.003529,15.724496
55.130558,15.724496
55.257586,15.724496
55.384615,15.724496
55.511644,15.724496
55.638673,15.334633
55.765702,15.334633
55.892731,15.204678
56.019760,15.204678
56.146789,14.944769
56.273818,14.944769
56.400847,14.944769
56.527876,14.944769
56.654905,14.944769
56.781934,14.944769
56.908963,14.944769
57.035992,14.944769
57.163020,14.944769
57.290049,14.944769
57.417078,14.944769
57.544107,14.944769
57.671136,15.529565
57.798165,15.529565
57.925194,15.659519
58.052223,15.659519
58.179252,15.659519
58.306281,15.659519
58.433310,15.659519
58.560339,15.659519
58.687368,15.659519
58.814397,15.659519
58.941426,15.659519
59.068454,15.659519
59.195483,15.659519
59.322512,15.659519
59.449541,15.659519
59.576570,15.659519
59.703599,15.659519
59.830628,15.659519
59.957657,15.659519
60.084686,15.659519
60.211715,15.269656
60.338744,15.269656
60.465773,15.139701
60.592802,15.139701
60.719831,14.879792
60.846860,14.879792
60.973888,14.879792
61.100917,14.879792
61.227946,14.879792
61.354975,14.879792
61.482004,14.879792
61.609033,14.879792
61.736062,15.009747
61.863091,15.009747
61.990120,15.269656
62.117149,15.269656
62.244178,15.529565
62.371207,15.529565
62.498236,15.659519
62.625265,15.659519
62.752294,15.659519
62.879323,15.659519
63.006351,15.659519
63.133380,15.659519
63.260409,15.659519
63.387438,15.659519
63.514467,16.829110
63.641496,16.829110
63.768525,16.829110
63.895554,16.829110
64.022583,16.829110
64.149612,16.829110
64.276641,16.829110
64.403670,16.829110
64.530699,17.478882
64.657728,17.478882
64.784757,17.478882
64.911785,17.478882
65.038814,17.478882
65.165843,17.478882
65.292872,17.478882
65.419901,17.478882
72.406493,18.258609
72.533522,18.258609
72.660550,18.258609
72.787579,18.258609
72.914608,18.258609
73.041637,18.258609
73.168666,18.258609
73.295695,18.258609
73.422724,18.063678
73.549753,18.063678
73.676782,18.063678
73.803811,18.063678
73.930840,18.258609
74.057869,18.258609
74.184898,18.258609
74.311927,18.258609
74.438956,18.258609
74.565984,18.258609
74.693013,18.258609
74.820042,18.258609
74.947071,18.258609
75.074100,18.258609
75.201129,18.258609
75.328158,18.258609
75.455187,18.258609
75.582216,18.258609
75.709245,18.258609
75.836274,18.258609
75.963303,18.063678
76.090332,18.063678
76.471418,17.998700
76.598447,18.063678
76.725476,18.063678
76.852505,18.063678
76.979534,18.063678
77.106563,18.063678
77.233592,18.063678
77.360621,18.063678
77.487650,18.063678
77.614679,18.063678
77.741708,18.063678
77.868737,18.063678
77.995766,18.063678
78.122795,18.063678
78.249824,16.374269
78.376853,16.374269
78.503881,16.374269
78.630910,16.309292
78.757939,16.049383
78.884968,16.049383
79.011997,16.049383
79.139026,16.049383
79.266055,16.049383
79.393084,16.049383
79.520113,16.829110
79.647142,16.829110
79.774171,16.829110
79.901200,16.829110
80.028229,16.829110
80.155258,16.829110
80.282287,16.829110
80.409315,16.829110
80.536344,16.829110
80.663373,16.829110
80.790402,16.829110
80.917431,16.829110
81.044460,16.569201
81.171489,16.569201
81.298518,16.049383
81.425547,16.049383
81.552576,16.049383
81.679605,16.049383
81.806634,16.049383
81.933663,16.049383
82.060692,16.049383
82.187721,16.049383
82.314749,16.049383
82.441778,16.049383
82.568807,16.829110
82.695836,16.829110
82.822865,16.829110
82.949894,16.829110
83.076923,16.829110
83.203952,16.829110
83.330981,16.829110
83.458010,16.829110
83.585039,16.829110
83.712068,16.829110
83.839097,16.049383
83.966126,16.049383
84.093155,16.049383
84.220183,16.049383
84.347212,16.049383
84.474241,16.049383
84.601270,16.049383
84.728299,16.049383
84.855328,16.049383
84.982357,16.049383
85.109386,16.179337
85.236415,16.179337
85.363444,16.179337
85.490473,16.179337
85.617502,16.179337
85.744531,16.179337
85.871560,16.179337
85.998589,16.179337
86.125618,16.179337
86.252646,16.179337
86.379675,16.179337
86.506704,16.179337
86.633733,15.919428
86.760762,15.919428
86.887791,15.399610
87.014820,15.399610
87.141849,15.529565
87.268878,15.529565
87.395907,15.789474
87.522936,15.789474
87.649965,15.789474
87.776994,15.789474
87.904023,15.789474
88.031052,15.789474
88.158080,15.789474
88.285109,15.789474
88.412138,15.789474
88.539167,15.789474
88.666196,15.789474
88.793225,15.789474
88.920254,15.789474
89.047283,15.789474
89.174312,15.659519
89.301341,15.594542
89.428370,15.399610
89.555399,15.334633
89.682428,15.334633
89.809457,15.334633
89.936486,15.594542
90.063514,15.594542
90.190543,15.724496
90.317572,15.724496
90.444601,15.724496
90.571630,15.724496
90.698659,15.724496
90.825688,15.724496
90.952717,16.634178
91.079746,16.634178
91.206775,16.894087
91.333804,16.894087
91.460833,16.894087
91.587862,16.894087
91.714891,16.894087
91.841920,16.894087
91.968948,16.894087
92.095977,16.894087
92.223006,16.764133
92.350035,16.764133
92.477064,15.984405
92.604093,15.984405
92.731122,15.984405
92.858151,15.984405
92.985180,15.984405
93.112209,15.984405
93.239238,15.464587
93.366267,15.464587
93.493296,15.464587
93.620325,15.464587
93.747354,15.594542
93.874382,15.594542
94.001411,15.724496
94.128440,15.724496
94.255469,15.724496
94.382498,15.724496
94.509527,15.724496
94.636556,15.724496
94.763585,15.724496
94.890614,15.724496
95.017643,15.724496
95.144672,15.724496
95.271701,15.724496
95.398730,15.724496
95.525759,15.724496
95.652788,15.724496
95.779817,15.724496
95.906845,15.724496
96.033874,15.594542
96.160903,15.594542
96.287932,15.334633
96.414961,15.334633
96.541990,15.334633
96.669019,15.334633
96.796048,15.334633
96.923077,15.334633
98.066337,15.334633
98.193366,15.334633
98.320395,15.334633
98.447424,15.334633
98.574453,15.334633
