time_sec,value
0.000000,0.909091
0.127029,0.909091
0.254058,0.909091
0.381087,0.909091
0.508116,0.909091
0.635145,0.909091
0.762174,0.909091
0.889203,0.779221
1.016231,0.779221
1.143260,0.779221
1.270289,0.779221
1.397318,0.779221
1.524347,0.779221
1.651376,0.779221
1.778405,0.779221
1.905434,0.779221
2.032463,0.779221
2.159492,0.779221
2.286521,0.779221
2.413550,0.779221
2.540579,0.779221
2.667608,0.779221
2.794637,0.779221
2.921665,1.428571
3.048694,1.428571
3.175723,1.558442
3.302752,1.558442
3.429781,1.558442
3.556810,1.558442
3.683839,1.558442
3.810868,1.558442
3.937897,1.558442
4.064926,1.558442
4.191955,1.558442
4.318984,1.558442
4.446013,1.558442
4.573042,1.558442
4.700071,1.558442
4.827100,1.558442
4.954128,1.558442
5.081157,1.558442
5.208186,1.558442
5.335215,1.558442
5.462244,1.558442
5.589273,1.558442
5.716302,1.558442
5.843331,1.558442
5.970360,1.558442
6.097389,1.558442
6.224418,1.558442
6.351447,1.558442
6.478476,1.558442
6.605505,1.558442
6.732534,1.688312
6.859562,1.688312
6.986591,1.688312
7.113620,1.688312
7.240649,1.948052
7.367678,1.948052
7.494707,2.207792
7.621736,2.207792
7.748765,2.207792
7.875794,2.207792
8.002823,2.727273
8.129852,2.727273
8.256881,2.727273
8.383910,2.727273
8.510939,3.506494
8.637968,3.506494
8.764996,3.506494
8.892025,3.506494
9.019054,3.506494
9.146083,3.506494
9.273112,3.506494
9.400141,3.506494
9.527170,3.636364
9.654199,3.636364
9.781228,3.636364
9.908257,3.636364
10.035286,3.636364
10.162315,3.636364
10.289344,3.636364
10.416373,3.636364
10.543402,3.636364
10.670430,3.636364
10.797459,3.636364
10.924488,3.636364
11.051517,3.506494
11.178546,3.506494
11.305575,3.506494
11.432604,3.506494
11.559633,3.506494
11.686662,3.506494
11.813691,3.506494
11.940720,3.506494
12.067749,3.506494
12.194778,3.506494
12.321807,3.506494
12.448836,3.506494
12.575865,3.506494
12.702893,3.506494
12.829922,3.506494
12.956951,3.506494
13.083980,3.506494
13.211009,3.506494
13.338038,3.506494
13.465067,3.506494
13.592096,3.506494
13.719125,3.506494
13.846154,3.506494
13.973183,3.506494
14.100212,3.506494
14.227241,3.506494
14.354270,3.506494
14.481299,3.506494
14.608327,3.506494
14.735356,3.506494
14.862385,3.506494
14.989414,3.506494
15.116443,3.506494
15.243472,3.506494
15.370501,3.506494
15.497530,3.506494
15.624559,3.441558
15.751588,3.441558
15.878617,3.441558
16.005646,3.441558
16.132675,3.441558
16.259704,3.441558
16.386733,3.441558
16.513761,3.441558
16.640790,3.441558
16.767819,3.441558
16.894848,3.441558
17.021877,3.441558
17.148906,3.441558
17.275935,3.441558
17.402964,3.441558
17.529993,3.441558
17.657022,3.441558
17.784051,3.441558
17.911080,3.441558
18.038109,3.441558
18.165138,3.441558
18.292167,3.441558
18.419195,3.311688
18.546224,3.311688
18.673253,3.311688
18.800282,3.311688
19.181369,4.610390
19.308398,4.610390
19.435427,4.740260
19.562456,4.740260
19.689485,4.740260
19.816514,4.740260
19.943543,4.740260
20.070572,4.740260
20.197601,4.740260
20.324629,4.740260
20.451658,5.129870
20.578687,5.129870
20.705716,5.389610
20.832745,5.389610
20.959774,5.779221
21.086803,5.779221
21.213832,5.909091
21.340861,5.909091
21.467890,5.909091
21.594919,5.909091
21.721948,5.909091
21.848977,5.909091
21.976006,5.909091
22.103035,5.909091
22.230064,5.519481
22.357092,5.519481
22.484121,5.129870
22.611150,5.129870
22.738179,5.000000
22.865208,5.000000
22.992237,5.129870
23.119266,5.129870
23.246295,5.129870
23.373324,5.129870
23.500353,5.129870
23.627382,5.129870
23.754411,5.129870
23.881440,5.129870
24.008469,5.129870
24.135498,5.129870
24.262526,5.129870
24.389555,5.129870
24.516584,5.129870
24.643613,5.129870
24.770642,5.129870
24.897671,5.129870
25.024700,5.129870
25.151729,5.129870
25.278758,5.129870
25.405787,5.129870
25.532816,5.129870
25.659845,5.129870
25.786874,5.129870
25.913903,5.129870
26.040932,5.129870
26.167960,5.129870
26.294989,5.129870
26.422018,5.129870
26.549047,5.129870
26.676076,5.129870
