time_sec,value
0.508116,14.879792
0.635145,14.879792
0.762174,14.879792
0.889203,14.879792
1.016231,14.879792
1.143260,14.879792
1.270289,14.879792
1.397318,14.879792
3.048694,14.749838
3.175723,14.749838
3.302752,14.749838
3.429781,14.749838
3.556810,14.749838
3.683839,14.749838
3.810868,14.749838
3.937897,14.749838
4.064926,14.749838
4.191955,14.749838
4.318984,14.749838
4.446013,14.749838
4.573042,14.749838
4.700071,14.749838
4.827100,14.359974
4.954128,14.359974
5.081157,14.100065
5.208186,14.100065
5.335215,14.100065
5.462244,14.100065
5.589273,14.100065
5.716302,14.100065
5.843331,98.180637
5.970360,98.180637
6.097389,98.180637
6.224418,98.180637
6.351447,98.180637
6.478476,98.180637
6.605505,98.180637
6.732534,98.180637
6.859562,44.249513
6.986591,13.970110
7.113620,13.450292
7.240649,13.450292
7.367678,12.930474
7.494707,12.930474
7.621736,12.930474
7.748765,12.930474
7.875794,12.930474
8.002823,12.930474
8.129852,12.930474
8.256881,12.930474
8.383910,12.930474
8.510939,12.930474
8.637968,12.930474
8.764996,12.930474
8.892025,12.930474
9.019054,12.930474
9.146083,12.930474
9.273112,12.930474
9.400141,12.930474
9.527170,12.930474
9.654199,12.930474
9.781228,12.930474
9.908257,12.800520
10.035286,12.800520
10.162315,12.280702
10.289344,12.280702
10.416373,12.280702
10.543402,12.280702
10.670430,11.760884
10.797459,11.760884
10.924488,11.500975
11.051517,11.500975
11.178546,11.111111
11.305575,11.111111
11.432604,10.331384
11.559633,10.331384
11.686662,10.331384
11.813691,10.331384
11.940720,10.201429
12.067749,10.201429
12.194778,10.201429
12.321807,10.201429
13.338038,11.500975
13.465067,11.500975
13.592096,11.500975
13.719125,11.500975
13.846154,11.500975
13.973183,11.500975
14.100212,11.500975
14.227241,10.916179
14.354270,10.916179
14.481299,10.916179
14.608327,10.916179
14.735356,10.916179
14.862385,10.916179
14.989414,10.916179
15.116443,10.916179
15.243472,10.591293
15.370501,10.591293
15.497530,10.591293
15.624559,10.526316
15.751588,10.526316
15.878617,10.526316
16.005646,10.526316
16.132675,10.526316
16.259704,10.526316
16.386733,10.526316
16.513761,11.371020
16.640790,11.371020
16.767819,11.371020
16.894848,11.371020
17.021877,11.371020
17.148906,11.371020
17.275935,11.371020
17.402964,11.306043
17.529993,11.111111
17.657022,11.046134
17.784051,10.006498
17.911080,10.006498
18.038109,10.006498
18.165138,10.006498
18.292167,10.006498
18.419195,10.006498
18.546224,9.876543
18.673253,9.876543
18.800282,9.876543
18.927311,9.876543
19.054340,9.746589
19.181369,9.746589
19.308398,9.876543
19.435427,9.876543
19.562456,10.656270
19.689485,10.656270
19.816514,10.656270
19.943543,10.656270
20.070572,10.656270
20.197601,10.656270
20.324629,10.656270
20.451658,10.656270
20.578687,10.656270
20.705716,10.656270
20.832745,10.656270
20.959774,10.656270
21.086803,9.876543
21.213832,9.876543
21.340861,9.876543
21.467890,9.876543
21.594919,9.876543
21.721948,9.876543
39.887085,9.681611
40.014114,9.681611
40.141143,9.681611
40.268172,9.681611
40.395201,9.681611
40.522230,9.681611
40.649259,9.681611
40.776288,9.681611
40.903317,9.681611
41.030346,9.681611
41.157375,9.681611
41.284404,9.681611
