time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.508116,100.000000
0.635145,99.219258
0.762174,99.219258
0.889203,98.959011
1.016231,98.959011
1.143260,98.959011
1.270289,98.959011
1.397318,98.959011
1.524347,98.959011
1.651376,98.828887
1.778405,98.828887
1.905434,98.828887
2.032463,98.828887
2.159492,99.349382
2.286521,99.349382
2.413550,100.000000
2.540579,100.000000
2.667608,100.000000
2.794637,100.000000
2.921665,100.000000
3.048694,100.000000
3.175723,100.000000
3.302752,100.000000
3.429781,100.000000
3.556810,100.000000
6.986591,10.800260
7.113620,10.800260
7.240649,10.800260
7.367678,10.800260
7.494707,10.800260
7.621736,10.800260
7.748765,10.800260
7.875794,10.800260
8.002823,10.800260
8.129852,10.800260
8.256881,10.800260
8.383910,10.800260
8.510939,11.450878
8.637968,11.450878
8.764996,11.581002
8.892025,11.581002
9.019054,11.581002
9.146083,11.581002
9.273112,11.581002
9.400141,11.581002
9.527170,11.581002
9.654199,11.581002
9.781228,11.450878
9.908257,11.450878
10.035286,11.060507
10.162315,11.060507
10.289344,11.060507
10.416373,11.060507
10.543402,11.060507
10.670430,11.060507
11.051517,11.190631
11.178546,11.190631
11.305575,11.190631
11.559633,11.841249
11.686662,11.841249
11.813691,11.971373
11.940720,11.971373
12.067749,11.971373
12.194778,11.971373
12.321807,11.971373
12.448836,11.971373
12.575865,11.971373
12.702893,11.971373
12.829922,11.450878
12.956951,11.450878
13.083980,11.060507
13.211009,11.060507
14.608327,11.841249
14.735356,11.841249
14.862385,11.841249
14.989414,11.841249
15.116443,11.841249
15.243472,11.841249
15.370501,11.841249
15.497530,11.841249
15.624559,11.971373
15.751588,11.971373
15.878617,11.971373
16.005646,11.971373
16.132675,11.971373
16.259704,11.971373
16.386733,11.971373
16.513761,11.971373
16.640790,11.971373
16.767819,11.971373
16.894848,11.971373
17.021877,11.971373
17.148906,11.711126
17.275935,11.711126
17.402964,11.515940
17.529993,11.450878
17.657022,11.255693
17.784051,11.190631
17.911080,11.190631
18.038109,11.190631
19.435427,10.800260
19.562456,10.800260
19.689485,10.800260
19.816514,10.800260
19.943543,11.320755
20.070572,11.320755
20.197601,11.450878
20.324629,11.515940
20.451658,11.515940
20.578687,11.515940
20.705716,11.515940
20.832745,11.515940
20.959774,11.515940
21.086803,11.515940
21.213832,11.385817
21.340861,11.385817
21.467890,11.125569
21.594919,11.125569
21.721948,11.125569
21.848977,11.125569
21.976006,10.995446
22.103035,10.995446
24.008469,10.800260
24.135498,10.865322
24.262526,10.995446
24.389555,10.995446
24.516584,11.255693
24.643613,11.255693
24.770642,11.255693
24.897671,11.255693
25.024700,11.776187
25.151729,11.776187
25.278758,11.906311
25.405787,11.906311
25.532816,12.947300
25.659845,12.947300
25.786874,12.947300
25.913903,12.947300
26.040932,12.947300
26.167960,12.947300
26.294989,14.638907
26.422018,14.638907
26.549047,14.638907
26.676076,14.638907
26.803105,16.590761
26.930134,16.590761
27.057163,17.241379
27.184192,17.241379
27.311221,17.241379
27.438250,17.241379
27.565279,17.241379
27.692308,17.241379
27.819337,17.241379
27.946366,17.241379
28.073394,17.241379
28.200423,17.241379
28.327452,16.460638
28.454481,16.460638
28.581510,16.200390
28.708539,16.200390
28.835568,16.200390
28.962597,16.200390
29.089626,14.638907
29.216655,14.638907
29.343684,14.378660
29.470713,14.378660
29.597742,12.947300
29.724771,12.947300
29.851800,12.947300
29.978829,12.947300
30.105857,11.776187
30.232886,11.776187
30.359915,10.995446
30.486944,10.995446
30.613973,10.995446
30.741002,10.995446
30.868031,10.995446
30.995060,10.995446
31.122089,10.995446
31.249118,10.995446
31.376147,10.995446
31.503176,10.995446
31.630205,10.995446
31.757234,10.995446
39.124912,14.703969
39.251941,14.899154
39.378970,14.964216
39.505999,15.224463
39.633028,15.224463
39.760056,15.224463
39.887085,15.224463
40.014114,16.135329
40.141143,16.135329
40.268172,16.525699
40.395201,16.525699
40.522230,16.525699
40.649259,16.525699
40.776288,16.525699
40.903317,16.525699
41.030346,16.525699
41.157375,16.460638
41.284404,16.395576
41.411433,16.330514
41.538462,16.265452
41.665490,16.265452
41.792519,16.265452
41.919548,16.265452
42.046577,16.265452
42.173606,16.265452
42.300635,16.265452
42.427664,16.265452
42.554693,16.265452
42.681722,16.265452
42.808751,16.785947
42.935780,16.785947
43.062809,17.046194
43.189838,17.046194
43.316867,17.046194
43.443896,17.046194
43.570924,17.046194
43.697953,17.046194
43.824982,17.046194
43.952011,17.046194
44.079040,17.046194
44.206069,17.046194
44.333098,17.046194
44.460127,17.046194
44.587156,17.046194
44.714185,17.046194
44.841214,17.046194
44.968243,17.046194
45.095272,16.916070
45.222301,16.916070
45.349330,15.354587
45.476359,15.354587
45.603387,14.703969
45.730416,14.703969
45.857445,14.183474
45.984474,14.183474
46.111503,13.923227
46.238532,13.923227
46.365561,13.402733
46.492590,13.402733
46.619619,13.012362
46.746648,13.012362
46.873677,13.012362
47.000706,13.012362
47.127735,12.101496
47.254764,12.101496
47.381793,12.101496
47.508821,12.101496
47.635850,12.101496
47.762879,12.101496
47.889908,11.841249
48.016937,11.841249
48.525053,8.327912
48.652082,8.327912
48.779111,8.327912
48.906140,8.327912
49.033169,8.327912
49.160198,8.327912
49.287227,8.327912
49.414255,8.327912
49.541284,8.067664
49.668313,8.067664
49.795342,6.896552
49.922371,6.896552
50.049400,6.506181
50.176429,6.506181
50.303458,6.115810
50.430487,6.115810
50.557516,6.115810
50.684545,6.115810
50.811574,5.074821
50.938603,5.074821
51.065632,4.944697
51.192661,4.944697
51.319689,4.684450
51.446718,4.684450
51.573747,4.424203
51.700776,4.424203
51.827805,3.773585
51.954834,3.773585
52.081863,3.773585
52.208892,3.773585
52.335921,3.903709
52.462950,3.903709
52.589979,4.684450
52.717008,4.684450
52.844037,4.944697
52.971066,4.944697
53.098095,6.506181
53.225124,6.506181
53.352152,6.506181
53.479181,6.506181
53.606210,7.807417
53.733239,7.807417
53.860268,7.807417
53.987297,7.807417
54.114326,7.807417
54.241355,7.807417
54.368384,7.807417
54.495413,7.807417
59.195483,8.327912
59.322512,8.327912
59.449541,8.327912
59.576570,8.327912
59.703599,8.327912
59.830628,8.327912
59.957657,8.327912
60.084686,8.327912
60.211715,8.327912
60.338744,8.327912
60.465773,7.351984
60.592802,7.351984
60.719831,6.831490
60.846860,6.831490
60.973888,5.530254
61.100917,5.530254
61.227946,5.270007
61.354975,5.270007
61.482004,5.009759
61.609033,5.009759
61.736062,4.879636
61.863091,4.879636
62.244178,2.927781
62.371207,2.927781
62.498236,2.927781
62.625265,2.927781
62.752294,2.927781
62.879323,2.927781
63.006351,2.927781
63.133380,2.927781
63.260409,2.797658
63.387438,2.797658
63.514467,2.537411
63.641496,2.537411
63.768525,1.756669
63.895554,1.756669
64.022583,1.756669
64.149612,1.756669
64.276641,1.756669
64.403670,1.756669
65.673959,0.715680
65.800988,0.715680
65.928017,0.715680
66.055046,0.715680
66.182075,0.715680
66.309104,0.715680
66.436133,0.715680
66.563162,0.715680
66.690191,0.715680
66.817219,0.715680
67.325335,57.449577
67.452364,57.449577
67.579393,57.449577
67.706422,57.449577
67.833451,57.449577
67.960480,57.449577
68.087509,57.449577
68.214538,57.449577
69.865914,6.571243
69.992943,6.571243
70.119972,6.571243
70.247001,6.571243
70.374030,6.571243
70.501059,6.571243
70.628088,6.571243
70.755116,6.571243
70.882145,6.571243
71.009174,6.571243
79.011997,10.800260
79.139026,10.800260
79.266055,10.800260
79.393084,10.800260
79.520113,10.800260
79.647142,10.800260
79.774171,10.800260
79.901200,10.800260
80.028229,10.800260
80.155258,10.800260
80.282287,10.800260
80.409315,10.800260
80.536344,10.800260
80.663373,10.800260
80.790402,10.800260
80.917431,10.800260
81.044460,10.800260
87.014820,11.971373
87.141849,11.971373
87.268878,11.971373
87.395907,11.971373
87.522936,16.395576
87.649965,16.395576
87.776994,17.696812
87.904023,20.949902
88.031052,20.949902
88.158080,20.949902
88.285109,20.949902
88.412138,23.031880
88.539167,23.031880
88.666196,23.812622
88.793225,23.812622
88.920254,24.072869
89.047283,24.072869
89.174312,24.072869
89.301341,24.072869
89.428370,24.072869
89.555399,24.072869
89.682428,24.072869
89.809457,24.072869
89.936486,23.031880
90.063514,23.031880
90.190543,22.771633
90.317572,22.771633
90.444601,22.641509
90.571630,22.641509
90.698659,18.477554
90.825688,18.477554
90.952717,18.477554
91.079746,18.477554
91.206775,18.477554
91.333804,18.477554
91.460833,18.477554
91.587862,17.696812
91.714891,17.696812
91.841920,17.046194
91.968948,17.046194
92.095977,16.135329
92.223006,16.135329
92.350035,16.135329
92.477064,16.135329
92.604093,16.005205
92.731122,16.005205
92.858151,15.354587
92.985180,15.354587
93.112209,14.834092
93.239238,14.834092
93.366267,14.834092
93.493296,14.834092
93.620325,14.834092
93.747354,14.834092
93.874382,14.834092
94.001411,14.834092
94.128440,15.744958
94.255469,15.744958
94.382498,15.875081
94.509527,15.940143
94.636556,16.005205
94.763585,16.070267
94.890614,16.070267
95.017643,16.070267
95.144672,16.525699
95.271701,16.590761
95.398730,16.916070
95.525759,16.916070
95.652788,16.916070
95.779817,16.916070
95.906845,16.916070
96.033874,16.916070
96.160903,16.916070
96.287932,16.916070
96.414961,16.916070
96.541990,16.916070
96.669019,16.916070
96.796048,16.916070
96.923077,16.916070
97.050106,16.916070
97.177135,16.916070
97.304164,16.916070
97.431193,16.916070
97.558222,16.916070
97.939308,16.981132
98.066337,16.981132
98.193366,16.981132
98.320395,16.981132
98.447424,16.981132
98.574453,16.981132
98.701482,16.981132
98.828511,16.981132
98.955540,16.981132
99.082569,16.981132
99.209598,16.981132
99.336627,16.981132
99.463656,16.981132
99.590685,16.981132
99.717713,16.981132
99.844742,16.981132
99.971771,16.981132
100.098800,16.981132
100.225829,16.981132
100.352858,16.981132
100.479887,16.981132
100.606916,16.981132
100.733945,16.981132
100.860974,16.981132
100.988003,16.981132
101.115032,16.981132
101.242061,16.981132
101.369090,16.981132
101.496119,16.851008
101.623147,16.851008
101.750176,15.810020
101.877205,15.810020
102.004234,15.029278
102.131263,15.029278
102.258292,14.899154
102.385321,14.899154
102.512350,14.638907
102.639379,14.638907
102.766408,14.899154
102.893437,14.899154
103.020466,15.029278
103.147495,15.029278
103.274524,15.029278
103.401553,15.029278
103.528582,15.029278
103.655610,15.029278
103.782639,15.029278
103.909668,15.029278
104.036697,14.638907
104.163726,14.638907
104.290755,14.378660
104.417784,14.378660
104.544813,14.248536
104.671842,14.248536
104.798871,14.118412
104.925900,14.118412
105.052929,13.858165
105.179958,13.858165
105.306987,13.597918
105.434016,13.597918
105.561044,13.858165
105.688073,13.858165
105.815102,13.988289
105.942131,13.988289
106.069160,13.988289
106.196189,13.988289
106.323218,13.988289
106.450247,13.988289
106.577276,13.988289
106.704305,13.988289
106.831334,13.858165
106.958363,13.858165
107.085392,12.947300
107.212421,12.947300
107.339450,12.817176
107.466478,12.817176
107.593507,12.817176
107.720536,12.817176
107.847565,12.296682
107.974594,12.296682
108.101623,12.296682
108.228652,12.296682
108.355681,12.296682
108.482710,12.296682
108.609739,11.906311
108.736768,11.906311
108.863797,11.776187
108.990826,11.776187
109.117855,11.190631
109.244884,11.125569
109.371912,11.060507
109.498941,10.995446
109.625970,10.800260
116.739591,13.207547
116.866620,13.272609
116.993649,13.467794
117.120677,13.532856
117.247706,13.793103
117.374735,13.793103
117.501764,13.923227
117.628793,13.923227
117.755822,13.923227
117.882851,13.923227
118.009880,13.923227
118.136909,13.923227
118.263938,13.923227
118.390967,13.923227
118.517996,12.361744
118.645025,12.361744
118.772054,11.581002
118.899083,11.581002
119.026112,11.190631
119.153140,11.190631
119.280169,10.800260
128.680311,11.190631
128.807339,11.190631
128.934368,11.581002
129.061397,11.581002
129.188426,11.711126
129.315455,11.711126
129.442484,11.711126
129.569513,11.711126
129.696542,11.711126
129.823571,11.711126
129.950600,11.711126
130.077629,11.711126
130.204658,11.646064
130.331687,11.581002
130.458716,11.385817
130.585745,11.320755
130.712773,11.125569
130.839802,11.060507
130.966831,10.800260
131.093860,10.800260
131.220889,10.800260
131.601976,10.800260
131.729005,10.800260
131.856034,10.800260
131.983063,10.800260
132.110092,10.800260
132.237121,10.800260
132.364150,10.800260
132.491179,10.930384
132.618207,10.930384
132.745236,10.930384
132.872265,10.930384
132.999294,10.930384
133.126323,10.930384
133.253352,10.930384
133.380381,10.930384
133.507410,10.930384
133.634439,10.930384
133.761468,10.930384
133.888497,10.930384
134.015526,10.930384
134.142555,10.930384
134.269584,10.930384
134.396613,10.995446
134.523641,10.995446
134.650670,10.995446
134.777699,10.995446
134.904728,10.995446
135.031757,10.995446
135.158786,10.995446
135.285815,10.995446
135.412844,10.995446
135.539873,10.995446
135.666902,10.995446
135.793931,10.930384
136.175018,10.865322
136.302047,10.930384
136.429076,10.995446
136.556104,10.995446
136.683133,10.995446
136.810162,11.190631
136.937191,11.255693
137.064220,11.711126
137.191249,11.776187
137.318278,11.971373
137.445307,12.036435
137.572336,12.036435
137.699365,12.036435
137.826394,12.036435
137.953423,12.036435
138.080452,12.036435
138.207481,12.036435
138.334510,11.646064
138.461538,11.646064
138.588567,11.060507
138.715596,10.865322
138.842625,10.865322
138.969654,10.865322
139.096683,10.930384
139.223712,10.995446
139.350741,11.060507
139.477770,11.060507
139.604799,11.450878
139.731828,11.515940
139.858857,11.711126
139.985886,11.776187
140.112915,11.776187
140.239944,11.776187
140.366972,11.776187
140.494001,11.776187
140.621030,11.776187
140.748059,11.776187
140.875088,11.776187
141.002117,11.776187
141.129146,11.646064
141.256175,11.646064
141.637262,10.930384
142.526464,10.865322
142.653493,10.930384
142.780522,10.995446
142.907551,10.995446
143.034580,10.995446
143.161609,10.995446
143.288638,10.995446
143.415667,10.995446
143.542696,10.995446
143.669725,10.995446
143.796754,10.995446
143.923783,10.995446
144.050812,10.995446
144.177841,10.995446
144.304869,10.865322
144.431898,10.865322
145.702188,10.800260
145.829217,10.995446
145.956246,10.995446
146.083275,10.995446
146.210303,10.995446
146.337332,10.995446
146.464361,10.995446
146.591390,10.995446
146.718419,10.995446
146.845448,10.995446
146.972477,10.995446
147.099506,10.995446
147.226535,10.995446
147.353564,10.995446
147.480593,10.995446
147.607622,10.995446
147.734651,10.995446
147.861680,10.995446
147.988709,10.995446
148.115737,10.995446
148.242766,10.995446
148.369795,10.995446
148.496824,10.995446
148.623853,10.995446
148.750882,10.995446
148.877911,10.865322
149.004940,10.995446
149.131969,10.995446
149.258998,10.995446
149.386027,10.995446
149.513056,10.995446
149.640085,10.995446
149.767114,10.995446
149.894143,10.995446
150.021171,10.995446
150.148200,10.995446
150.275229,10.995446
150.402258,10.995446
150.529287,10.995446
150.656316,10.995446
150.783345,10.995446
150.910374,10.995446
151.037403,10.995446
151.164432,10.995446
151.291461,10.995446
151.418490,10.995446
151.545519,10.995446
151.672548,10.995446
151.799577,10.995446
151.926606,10.995446
152.053634,10.995446
152.180663,10.995446
152.307692,10.995446
152.434721,10.995446
152.561750,11.125569
152.688779,11.125569
152.815808,11.515940
152.942837,11.515940
153.069866,11.906311
153.196895,11.906311
153.323924,12.036435
153.450953,12.101496
153.577982,12.101496
153.705011,12.101496
153.832040,12.101496
153.959068,12.101496
154.086097,12.101496
154.213126,12.101496
154.340155,11.711126
154.467184,11.711126
154.594213,11.320755
154.721242,11.320755
154.848271,11.385817
154.975300,11.450878
155.102329,12.036435
155.229358,12.101496
155.356387,12.101496
155.483416,12.101496
155.610445,12.101496
155.737474,12.101496
155.864502,12.101496
155.991531,12.101496
156.118560,12.101496
156.245589,12.101496
156.372618,11.841249
156.499647,11.841249
156.626676,11.711126
156.753705,11.711126
156.880734,11.450878
157.007763,11.450878
157.134792,11.320755
157.261821,11.190631
157.388850,11.125569
157.515879,10.930384
157.642908,10.865322
157.769936,10.800260
157.896965,10.800260
158.023994,11.060507
158.151023,11.515940
158.278052,11.581002
158.405081,11.971373
158.532110,11.971373
158.659139,11.971373
158.786168,11.971373
158.913197,11.971373
159.040226,11.971373
159.167255,11.971373
159.294284,11.971373
159.421313,11.711126
159.548342,11.711126
159.675371,11.450878
159.802399,11.450878
159.929428,11.320755
160.056457,11.320755
160.183486,11.255693
160.310515,11.060507
160.437544,10.995446
160.564573,10.930384
160.691602,10.930384
160.818631,11.060507
160.945660,11.060507
161.072689,11.320755
161.199718,11.971373
161.326747,11.971373
161.453776,11.971373
161.580805,11.971373
161.707833,11.971373
161.834862,11.971373
161.961891,11.971373
162.088920,11.971373
162.215949,11.711126
162.342978,11.711126
162.470007,11.385817
162.597036,11.320755
162.724065,11.320755
162.851094,11.320755
162.978123,11.320755
163.105152,11.190631
163.232181,11.190631
163.359210,10.930384
163.486239,10.930384
163.613267,10.800260
163.740296,10.800260
166.661962,8.327912
166.788991,8.327912
166.916020,8.327912
167.043049,8.327912
167.170078,8.327912
167.297107,8.327912
167.424135,8.327912
167.551164,8.327912
167.678193,8.327912
167.805222,8.327912
167.932251,8.327912
168.059280,8.327912
168.186309,8.327912
168.313338,8.327912
168.440367,8.327912
168.567396,8.327912
168.694425,8.327912
168.821454,8.327912
172.886380,11.906311
173.013409,11.906311
173.140438,11.906311
173.267466,11.906311
173.394495,11.906311
173.521524,11.906311
173.648553,11.906311
173.775582,11.906311
173.902611,11.515940
174.029640,11.515940
174.156669,11.450878
174.283698,10.995446
174.410727,10.930384
176.316161,10.865322
176.443190,10.865322
176.570219,11.125569
176.697248,11.125569
176.824277,11.125569
176.951306,11.125569
177.078335,11.125569
177.205363,11.125569
177.332392,11.125569
177.459421,11.060507
177.586450,10.995446
177.713479,10.995446
177.840508,10.995446
177.967537,10.930384
178.094566,10.865322
178.221595,10.865322
178.348624,11.125569
178.475653,11.125569
178.602682,11.125569
178.729711,11.581002
178.856740,11.581002
178.983769,11.971373
179.110797,12.036435
179.237826,12.036435
179.364855,12.036435
179.491884,12.036435
179.618913,12.036435
179.745942,12.036435
179.872971,12.036435
180.000000,12.036435
180.127029,12.036435
180.254058,12.166558
180.381087,12.166558
180.508116,12.687053
180.635145,12.687053
180.762174,12.947300
180.889203,12.947300
181.016231,12.947300
181.143260,12.947300
181.270289,12.947300
181.397318,12.947300
181.524347,12.947300
181.651376,12.947300
181.778405,12.947300
181.905434,12.947300
182.032463,12.947300
182.159492,12.947300
182.286521,13.337671
182.413550,13.337671
182.540579,13.597918
182.667608,13.597918
182.794637,13.858165
182.921665,13.858165
183.048694,13.858165
183.175723,13.858165
183.302752,14.508783
183.429781,14.508783
183.556810,14.769031
183.683839,14.769031
183.810868,15.029278
183.937897,15.029278
184.064926,15.159401
184.191955,15.159401
184.318984,15.679896
184.446013,15.679896
184.573042,15.940143
184.700071,15.940143
184.827100,16.070267
184.954128,16.070267
185.081157,16.330514
185.208186,16.330514
185.335215,16.720885
185.462244,16.720885
185.589273,16.981132
185.716302,16.981132
185.843331,17.111256
185.970360,17.111256
186.097389,17.111256
186.224418,17.111256
186.351447,17.111256
186.478476,17.111256
186.605505,17.111256
186.732534,17.111256
186.859562,16.981132
186.986591,16.981132
187.113620,16.460638
187.240649,16.460638
187.367678,16.460638
187.494707,16.460638
187.621736,16.330514
187.748765,16.330514
187.875794,15.810020
188.002823,15.810020
188.129852,15.679896
188.256881,15.679896
188.383910,15.419649
188.510939,15.419649
188.637968,15.159401
188.764996,15.159401
188.892025,15.159401
189.019054,15.159401
189.146083,15.159401
189.273112,15.159401
189.400141,15.159401
189.527170,15.159401
189.654199,15.159401
189.781228,15.159401
189.908257,15.159401
190.035286,15.159401
190.162315,15.159401
190.289344,15.159401
190.416373,15.159401
190.543402,15.159401
190.670430,15.159401
190.797459,15.159401
190.924488,15.029278
191.051517,15.029278
191.178546,14.053351
191.305575,13.988289
191.432604,13.532856
191.559633,13.467794
191.686662,13.012362
191.813691,13.012362
191.940720,12.491867
192.067749,12.491867
192.321807,12.621991
192.448836,12.947300
192.575865,13.012362
192.702893,13.012362
192.829922,13.012362
192.956951,13.012362
193.083980,13.012362
193.211009,13.012362
193.338038,13.012362
193.465067,13.012362
193.592096,13.012362
193.719125,12.752115
193.846154,12.752115
193.973183,12.361744
194.100212,12.361744
194.227241,12.101496
194.354270,12.101496
