time_sec,value
0.000000,23.166775
0.127029,23.166775
0.254058,23.166775
0.381087,23.166775
0.508116,23.166775
0.635145,23.166775
0.762174,23.166775
0.889203,23.166775
1.016231,23.166775
1.143260,23.166775
1.270289,23.166775
1.397318,23.166775
1.524347,23.166775
1.651376,23.166775
1.778405,23.166775
1.905434,23.166775
2.032463,23.166775
2.159492,23.231668
2.286521,23.231668
2.413550,23.231668
2.540579,23.231668
2.667608,23.491239
2.794637,23.491239
2.921665,23.880597
3.048694,23.880597
3.175723,23.880597
3.302752,23.880597
3.429781,24.269955
3.556810,24.269955
3.683839,24.399740
3.810868,24.399740
3.937897,24.399740
4.064926,24.399740
4.191955,24.399740
4.318984,24.399740
4.446013,24.399740
4.573042,24.399740
4.700071,24.399740
4.827100,24.334848
4.954128,24.269955
5.081157,24.269955
5.208186,23.880597
5.335215,23.880597
5.462244,23.491239
5.589273,23.491239
5.716302,23.491239
5.843331,23.491239
5.970360,23.621025
6.097389,23.621025
6.224418,23.621025
6.351447,23.621025
6.478476,23.621025
6.605505,23.621025
6.732534,23.621025
6.859562,23.621025
6.986591,23.621025
7.113620,23.621025
7.240649,23.621025
7.367678,23.621025
7.494707,23.491239
7.621736,23.491239
7.748765,23.491239
7.875794,23.491239
8.002823,23.491239
8.129852,23.491239
12.194778,23.685918
12.321807,23.685918
12.448836,23.685918
12.575865,23.685918
12.702893,23.685918
12.829922,23.685918
12.956951,23.685918
13.083980,22.258274
13.211009,22.258274
13.338038,21.609345
13.465067,21.609345
13.592096,21.609345
13.719125,21.609345
13.846154,21.219987
13.973183,21.219987
14.989414,18.429591
15.116443,18.429591
15.243472,18.429591
15.370501,18.429591
15.497530,18.429591
15.624559,18.429591
15.751588,18.429591
15.878617,18.429591
16.005646,18.364698
16.132675,18.364698
16.259704,17.326411
16.386733,17.326411
16.513761,17.326411
16.640790,17.326411
16.767819,17.326411
16.894848,17.326411
17.021877,17.326411
17.148906,17.326411
17.275935,17.066840
17.402964,17.066840
17.529993,16.937054
17.657022,16.937054
17.784051,16.417910
17.911080,16.417910
18.038109,16.158339
18.165138,16.158339
18.292167,16.158339
18.419195,16.158339
18.546224,16.158339
18.673253,16.158339
18.800282,16.158339
18.927311,15.509409
19.054340,15.509409
19.181369,15.379624
19.308398,15.379624
19.435427,15.249838
19.562456,15.249838
19.689485,15.120052
19.816514,15.120052
19.943543,14.990266
20.070572,14.990266
20.197601,14.990266
20.324629,14.990266
20.451658,14.990266
20.578687,14.990266
20.705716,13.822193
20.832745,13.822193
20.959774,13.692408
21.086803,13.692408
21.213832,13.432836
21.340861,13.432836
21.467890,13.043478
21.594919,13.043478
21.721948,13.043478
21.848977,13.043478
21.976006,13.043478
22.103035,13.043478
22.230064,13.043478
22.357092,13.043478
22.484121,13.043478
22.611150,13.043478
22.738179,12.459442
22.865208,12.394549
22.992237,12.394549
23.119266,12.394549
23.246295,11.940299
23.500353,11.550941
31.757234,8.436080
31.884263,8.436080
32.011291,8.436080
32.138320,8.436080
32.265349,8.436080
32.392378,8.436080
32.519407,8.436080
32.646436,8.436080
32.773465,8.436080
32.900494,8.436080
33.027523,8.111616
33.154552,8.046723
33.281581,8.046723
33.408610,8.046723
33.535639,8.046723
33.662668,8.046723
33.789697,8.241402
33.916725,8.241402
34.043754,8.241402
34.170783,8.241402
34.297812,8.241402
34.424841,8.241402
34.551870,8.241402
34.678899,8.176509
36.584333,11.096690
36.711362,11.096690
36.838391,11.486048
36.965420,11.486048
37.092449,11.486048
37.219478,11.486048
37.346507,12.005191
37.473536,12.005191
37.600565,12.005191
37.727594,12.005191
37.854622,12.005191
37.981651,12.005191
38.108680,12.005191
38.235709,12.005191
38.362738,12.005191
38.489767,12.005191
38.616796,12.005191
38.743825,12.005191
38.870854,12.654121
38.997883,12.654121
39.124912,13.173264
39.251941,13.367943
39.378970,13.367943
39.505999,14.341337
39.633028,14.341337
39.760056,14.600909
39.887085,14.600909
40.014114,14.990266
40.141143,14.990266
40.268172,14.990266
40.395201,14.990266
40.522230,14.990266
40.649259,14.990266
40.776288,14.990266
40.903317,14.990266
41.030346,14.990266
41.157375,14.990266
41.284404,14.990266
41.411433,14.990266
41.538462,14.990266
41.665490,14.990266
41.792519,14.925373
41.919548,14.860480
42.554693,14.990266
42.681722,15.055159
42.808751,15.055159
42.935780,15.055159
43.062809,15.055159
43.189838,15.055159
43.316867,15.055159
43.443896,15.055159
43.570924,14.925373
43.697953,14.925373
43.824982,14.536016
43.952011,14.536016
44.079040,14.276444
44.206069,14.276444
44.333098,14.276444
44.460127,14.276444
44.587156,15.314731
44.714185,15.314731
44.841214,15.314731
44.968243,15.314731
45.095272,16.223232
45.222301,16.223232
45.349330,16.482803
45.476359,16.482803
45.603387,16.482803
45.730416,16.482803
45.857445,16.482803
45.984474,16.482803
46.111503,16.482803
46.238532,16.482803
46.365561,18.170019
46.492590,18.170019
46.619619,18.170019
46.746648,18.170019
46.873677,18.170019
47.000706,18.170019
47.127735,18.170019
47.254764,18.170019
47.381793,18.170019
47.508821,18.170019
47.635850,18.170019
47.762879,18.170019
47.889908,18.170019
48.016937,18.170019
50.811574,21.025308
50.938603,21.090201
51.065632,21.090201
51.192661,21.090201
51.319689,21.090201
51.446718,21.090201
51.573747,21.090201
51.700776,21.090201
51.827805,20.960415
51.954834,20.960415
52.589979,21.090201
52.717008,21.090201
52.844037,21.219987
52.971066,21.219987
53.098095,21.219987
53.225124,21.219987
53.352152,21.219987
53.479181,21.219987
53.606210,21.998702
53.733239,21.998702
53.860268,21.998702
53.987297,21.998702
54.114326,21.998702
54.241355,21.998702
54.368384,21.998702
54.495413,21.998702
54.622442,21.998702
54.749471,21.998702
54.876500,21.868916
55.003529,21.868916
55.130558,21.868916
55.257586,21.868916
55.384615,22.777417
55.511644,22.777417
55.638673,22.777417
55.765702,22.777417
55.892731,22.777417
56.019760,22.777417
56.146789,22.777417
56.273818,24.140169
56.400847,24.140169
56.527876,24.140169
56.654905,24.140169
56.781934,24.140169
56.908963,24.140169
57.035992,24.140169
58.306281,27.319922
58.433310,27.319922
58.560339,27.319922
58.687368,27.319922
58.814397,27.319922
58.941426,27.319922
59.068454,28.033744
59.195483,28.033744
59.322512,28.163530
59.449541,28.163530
59.576570,28.163530
59.703599,28.163530
59.830628,28.163530
59.957657,28.163530
60.084686,28.163530
60.211715,28.163530
60.338744,28.163530
60.465773,28.163530
60.592802,28.163530
60.719831,28.163530
60.846860,28.033744
60.973888,28.033744
61.100917,27.774173
61.227946,27.774173
61.354975,27.514601
61.482004,27.514601
61.609033,27.384815
61.736062,27.384815
61.863091,27.384815
61.990120,27.384815
62.117149,27.255029
62.244178,27.255029
62.371207,27.255029
62.498236,27.255029
62.625265,27.255029
62.752294,27.255029
62.879323,27.255029
63.006351,27.255029
63.133380,27.255029
63.260409,27.255029
63.387438,27.255029
67.452364,24.529526
67.579393,24.529526
67.706422,24.529526
67.833451,24.529526
67.960480,24.529526
68.087509,24.918884
68.214538,24.983777
68.341567,25.048670
68.468596,25.048670
68.595625,25.048670
68.722653,25.048670
68.849682,25.113563
68.976711,25.113563
69.103740,25.113563
69.230769,25.113563
69.357798,25.113563
69.484827,25.113563
69.611856,25.113563
69.738885,25.113563
69.865914,25.113563
69.992943,25.113563
70.119972,25.113563
70.247001,25.048670
70.374030,24.983777
70.501059,24.918884
70.628088,24.724205
70.882145,24.853991
71.009174,24.853991
71.136203,24.983777
71.263232,24.983777
71.390261,24.983777
71.517290,24.983777
71.644319,24.983777
71.771348,24.983777
71.898377,24.983777
72.025406,24.983777
72.152435,24.983777
72.279464,24.983777
72.406493,24.334848
72.533522,24.334848
72.660550,24.334848
72.787579,24.334848
72.914608,24.205062
73.041637,24.205062
73.168666,24.205062
73.295695,24.205062
73.422724,24.334848
73.549753,24.334848
73.676782,24.594419
73.803811,24.594419
73.930840,24.853991
74.057869,24.853991
74.184898,25.113563
74.311927,25.113563
74.438956,25.113563
74.565984,25.113563
74.693013,25.113563
74.820042,25.113563
74.947071,25.113563
75.074100,25.113563
75.201129,25.113563
75.328158,25.113563
75.455187,25.113563
75.582216,25.113563
75.709245,25.113563
75.836274,25.113563
75.963303,25.113563
76.090332,25.113563
76.217361,24.983777
76.344390,24.983777
76.471418,24.853991
76.598447,24.853991
76.725476,24.983777
76.852505,25.048670
76.979534,25.113563
77.106563,25.113563
77.233592,25.113563
77.360621,25.113563
77.487650,25.113563
77.614679,25.113563
77.741708,25.113563
77.868737,25.113563
77.995766,24.983777
78.122795,24.983777
78.249824,24.983777
78.376853,24.983777
78.503881,24.983777
78.630910,24.983777
78.757939,24.983777
78.884968,24.983777
79.011997,24.789098
79.139026,24.724205
79.266055,24.399740
79.393084,24.399740
79.520113,24.269955
79.647142,24.269955
79.774171,24.269955
79.901200,24.269955
80.028229,24.269955
80.155258,24.269955
80.282287,24.269955
80.409315,24.269955
80.536344,24.269955
80.663373,24.269955
80.790402,24.269955
80.917431,24.269955
81.044460,24.269955
81.171489,24.269955
81.298518,24.269955
81.425547,24.269955
81.552576,24.140169
81.679605,24.140169
81.806634,23.880597
81.933663,23.880597
82.060692,23.491239
82.187721,23.491239
82.314749,23.491239
82.441778,23.491239
82.568807,23.491239
82.695836,23.491239
82.822865,23.491239
82.949894,23.491239
83.076923,24.269955
83.203952,24.269955
83.330981,24.269955
83.458010,24.269955
83.585039,24.269955
83.712068,24.269955
83.839097,24.269955
83.966126,24.269955
84.093155,23.491239
84.220183,23.491239
84.347212,23.491239
84.474241,23.491239
84.601270,23.491239
84.728299,23.491239
84.855328,23.491239
84.982357,23.491239
85.109386,23.491239
85.236415,23.491239
85.363444,23.491239
85.490473,23.491239
85.617502,23.491239
85.744531,23.491239
85.871560,23.491239
85.998589,23.491239
86.125618,24.269955
86.252646,24.269955
86.379675,24.269955
86.506704,24.269955
86.633733,24.269955
86.760762,24.269955
86.887791,24.269955
87.014820,24.269955
87.141849,24.140169
87.268878,24.140169
87.395907,23.945490
87.522936,23.880597
87.649965,23.556132
87.776994,23.491239
87.904023,23.491239
88.031052,23.491239
88.158080,22.647631
88.285109,22.647631
88.412138,22.647631
88.539167,22.647631
88.666196,22.647631
88.793225,22.647631
88.920254,23.101882
89.047283,23.166775
89.174312,23.166775
89.301341,23.166775
89.428370,23.166775
89.555399,23.166775
89.682428,23.166775
89.809457,23.166775
89.936486,23.166775
90.063514,23.166775
90.190543,22.258274
90.317572,22.258274
90.444601,22.258274
90.571630,22.258274
90.698659,22.258274
90.825688,22.388060
90.952717,22.388060
91.079746,22.388060
91.206775,22.388060
91.333804,22.388060
91.460833,22.842310
91.587862,22.907203
91.714891,23.166775
91.841920,23.166775
91.968948,23.166775
92.095977,23.166775
