time_sec,value
303.091037,74.935065
303.218066,74.935065
303.345095,74.935065
303.472124,74.935065
303.599153,74.935065
303.726182,74.935065
303.853211,74.935065
321.129146,14.610390
321.256175,14.610390
321.383204,14.610390
321.510233,14.610390
321.637262,14.610390
321.764291,14.610390
321.891320,14.610390
349.710656,1.103896
349.837685,1.168831
349.964714,1.233766
350.091743,1.233766
350.218772,1.233766
350.345801,1.883117
350.472830,1.883117
350.599859,1.883117
350.726888,1.883117
350.853917,2.272727
350.980946,2.272727
351.107975,2.272727
351.235004,2.272727
351.362032,2.272727
351.489061,2.272727
351.616090,2.272727
351.743119,2.272727
351.870148,2.272727
351.997177,2.272727
352.124206,2.272727
352.251235,2.272727
352.378264,2.142857
352.505293,2.142857
352.632322,2.142857
352.759351,2.142857
353.140438,2.272727
353.267466,2.272727
353.394495,2.272727
353.521524,2.272727
353.648553,2.272727
353.775582,2.272727
353.902611,2.272727
354.029640,2.272727
354.156669,2.272727
354.283698,2.272727
354.410727,2.272727
354.537756,2.272727
354.664785,2.272727
354.791814,2.272727
354.918843,2.272727
355.045872,2.272727
355.172900,2.272727
355.299929,2.272727
355.426958,2.142857
355.553987,2.142857
355.681016,2.142857
355.808045,2.142857
355.935074,2.142857
356.062103,2.142857
356.189132,1.883117
356.316161,1.883117
356.443190,1.883117
356.570219,1.883117
356.697248,1.623377
356.824277,1.623377
356.951306,1.103896
357.078335,1.103896
357.205363,0.454545
357.332392,0.454545
646.196189,95.000000
646.323218,95.000000
646.450247,95.000000
646.577276,95.000000
646.704305,95.000000
646.831334,95.000000
646.958363,95.000000
760.776288,24.090909
760.903317,24.090909
761.030346,24.090909
761.157375,24.090909
761.284404,24.090909
761.411433,24.090909
761.538462,24.090909
