time_sec,value
190.416373,14.415584
190.543402,14.415584
190.670430,14.415584
190.797459,14.415584
190.924488,14.415584
191.051517,14.415584
191.178546,14.350649
191.305575,13.766234
191.432604,13.701299
191.559633,13.636364
191.686662,13.571429
191.813691,13.376623
191.940720,13.376623
192.067749,13.376623
192.194778,13.376623
192.321807,13.246753
192.448836,13.246753
192.575865,13.246753
192.702893,13.246753
192.829922,13.766234
192.956951,13.766234
193.083980,13.896104
193.211009,13.896104
193.338038,14.805195
193.465067,14.870130
193.592096,15.064935
193.719125,15.064935
193.846154,15.064935
193.973183,15.064935
194.100212,15.064935
194.227241,15.064935
194.354270,15.064935
194.481299,15.064935
194.608327,15.064935
194.735356,15.129870
194.862385,15.129870
194.989414,15.129870
195.116443,15.129870
195.243472,15.129870
195.370501,15.129870
195.497530,15.129870
195.624559,14.935065
195.751588,14.935065
195.878617,14.415584
196.005646,14.415584
196.132675,14.415584
196.259704,14.415584
196.386733,14.415584
196.513761,14.415584
196.640790,14.415584
196.767819,14.415584
196.894848,14.415584
197.021877,14.415584
197.148906,14.415584
197.275935,14.415584
197.402964,14.415584
197.529993,14.415584
197.657022,14.415584
197.784051,14.415584
197.911080,14.415584
198.038109,14.415584
198.165138,14.415584
198.292167,14.415584
198.419195,14.415584
198.546224,14.415584
198.673253,14.415584
198.800282,14.415584
198.927311,14.415584
199.054340,14.415584
199.181369,14.415584
199.308398,14.415584
199.435427,14.350649
199.562456,14.285714
199.689485,13.701299
199.816514,13.701299
199.943543,13.701299
200.070572,13.636364
200.197601,13.441558
200.324629,13.376623
200.451658,13.311688
200.578687,13.311688
200.705716,13.571429
200.832745,13.571429
200.959774,13.571429
201.086803,13.571429
201.213832,13.961039
201.340861,13.961039
201.467890,13.961039
201.594919,13.961039
201.721948,13.961039
201.848977,13.961039
201.976006,13.961039
202.103035,13.961039
202.484121,15.259740
202.611150,15.259740
202.738179,15.259740
202.865208,15.259740
202.992237,15.259740
203.119266,15.259740
203.246295,15.259740
203.373324,15.259740
203.500353,15.259740
203.627382,15.259740
203.754411,15.259740
203.881440,15.259740
204.008469,15.259740
204.135498,15.259740
204.262526,15.259740
204.389555,15.259740
204.516584,15.129870
204.643613,15.129870
204.770642,15.129870
204.897671,15.129870
205.024700,15.129870
205.151729,15.129870
205.278758,15.129870
205.405787,15.129870
205.532816,15.129870
205.659845,15.129870
205.786874,15.129870
205.913903,15.129870
206.040932,15.389610
206.167960,15.389610
206.294989,15.519481
206.422018,15.519481
206.549047,15.909091
206.676076,15.909091
206.803105,16.168831
206.930134,16.168831
207.057163,16.168831
207.184192,16.168831
207.311221,16.168831
207.438250,16.168831
207.565279,16.168831
207.692308,16.168831
207.819337,15.909091
207.946366,15.909091
208.073394,15.000000
208.200423,15.000000
208.327452,14.350649
208.454481,14.350649
208.581510,14.350649
208.708539,14.350649
208.835568,14.350649
208.962597,14.350649
209.089626,13.571429
209.216655,13.571429
209.343684,13.311688
209.470713,13.311688
209.597742,13.181818
209.724771,13.181818
209.851800,13.831169
209.978829,13.831169
210.105857,14.740260
210.232886,14.740260
210.359915,15.129870
210.486944,15.129870
210.613973,15.129870
210.741002,15.129870
210.868031,15.129870
210.995060,15.129870
211.122089,15.129870
211.249118,15.129870
211.376147,15.129870
211.503176,15.129870
211.630205,15.129870
211.757234,15.129870
211.884263,15.064935
212.011291,15.064935
212.138320,15.194805
212.265349,15.194805
212.392378,15.454545
212.519407,15.454545
212.646436,16.363636
212.773465,16.363636
212.900494,16.363636
213.027523,16.363636
213.154552,16.363636
213.281581,16.363636
213.408610,17.012987
213.535639,17.012987
213.662668,17.142857
213.789697,17.142857
213.916725,17.142857
214.043754,17.142857
214.170783,17.142857
214.297812,17.142857
214.424841,17.142857
214.551870,17.142857
214.678899,17.012987
214.805928,17.012987
214.932957,16.623377
215.059986,16.623377
215.187015,16.363636
215.314044,16.363636
215.441073,16.363636
215.568102,16.363636
215.695131,17.402597
215.822159,17.402597
215.949188,17.402597
216.076217,17.402597
216.203246,17.402597
216.330275,17.402597
216.457304,17.402597
216.584333,17.402597
221.030346,21.298701
221.157375,21.363636
221.284404,21.363636
221.411433,21.363636
221.538462,21.363636
221.665490,21.363636
221.792519,21.363636
221.919548,21.363636
222.046577,21.233766
222.173606,21.233766
223.316867,21.233766
223.443896,21.233766
223.570924,21.363636
223.697953,21.363636
223.824982,21.363636
223.952011,21.363636
224.079040,21.363636
224.206069,21.363636
224.333098,21.363636
224.460127,21.363636
224.587156,21.363636
224.714185,21.363636
228.779111,22.012987
228.906140,22.012987
229.033169,22.012987
229.160198,22.012987
229.287227,22.012987
229.414255,22.792208
229.541284,22.792208
229.668313,23.181818
229.795342,23.181818
229.922371,23.181818
230.049400,23.181818
230.176429,23.181818
230.303458,23.181818
230.430487,23.181818
230.557516,23.181818
230.684545,23.051948
230.811574,23.051948
230.938603,22.662338
231.065632,22.662338
231.192661,22.272727
231.319689,22.272727
231.446718,22.272727
231.573747,22.272727
231.700776,22.077922
231.827805,22.012987
232.208892,22.402597
232.335921,22.402597
232.462950,22.402597
232.589979,22.402597
232.717008,22.402597
232.844037,22.402597
232.971066,22.402597
233.098095,22.402597
233.225124,22.402597
233.352152,22.402597
233.479181,22.402597
233.606210,22.467532
233.733239,22.467532
233.860268,22.467532
233.987297,22.467532
234.114326,22.467532
234.241355,22.467532
234.368384,22.467532
234.495413,22.207792
234.622442,22.207792
234.749471,21.688312
234.876500,21.688312
235.003529,21.688312
235.130558,21.688312
235.257586,21.688312
235.384615,21.688312
235.511644,21.688312
235.638673,21.688312
235.765702,21.688312
235.892731,21.688312
236.019760,22.402597
236.146789,22.467532
236.273818,22.467532
236.400847,22.467532
236.527876,22.467532
236.654905,22.467532
236.781934,22.467532
236.908963,22.467532
237.035992,22.467532
237.163020,22.467532
237.290049,22.467532
237.417078,22.467532
237.544107,22.467532
237.671136,22.467532
237.798165,22.467532
237.925194,22.467532
238.560339,22.337662
238.687368,22.337662
238.814397,22.337662
238.941426,22.337662
239.068454,22.337662
239.195483,22.337662
239.322512,22.337662
239.449541,22.337662
239.576570,23.116883
239.703599,23.116883
239.830628,23.116883
239.957657,23.116883
240.084686,23.116883
240.211715,23.116883
240.338744,23.246753
240.465773,23.246753
240.592802,23.246753
240.719831,23.246753
240.846860,23.246753
240.973888,23.246753
241.100917,23.246753
241.227946,23.246753
241.354975,23.246753
241.482004,23.246753
241.609033,23.246753
241.736062,23.246753
241.863091,23.246753
241.990120,23.246753
242.117149,23.181818
242.244178,23.116883
242.371207,23.116883
242.498236,23.116883
242.625265,23.116883
242.752294,23.116883
242.879323,22.792208
243.006351,22.727273
