time_sec,value
0.000000,27.810266
0.127029,27.810266
0.254058,27.810266
0.381087,27.810266
0.508116,27.810266
1.905434,27.680312
2.032463,27.680312
2.159492,27.680312
2.286521,27.680312
2.413550,27.680312
2.540579,27.680312
2.667608,27.680312
2.794637,27.680312
2.921665,27.680312
3.048694,27.680312
3.429781,27.810266
3.556810,27.810266
3.683839,27.810266
3.810868,27.810266
3.937897,27.810266
4.064926,27.810266
4.191955,27.810266
4.318984,27.810266
5.716302,28.200130
5.843331,28.200130
5.970360,28.200130
6.097389,28.200130
6.224418,28.200130
6.351447,28.200130
6.478476,28.200130
6.605505,28.200130
6.732534,27.680312
6.859562,27.680312
6.986591,27.550357
7.113620,27.550357
7.240649,27.290448
7.367678,27.290448
7.494707,28.070175
7.621736,28.070175
7.748765,28.070175
7.875794,28.070175
8.002823,28.070175
8.129852,28.070175
8.256881,28.070175
8.383910,28.070175
12.575865,31.448993
12.702893,31.448993
12.829922,31.448993
12.956951,31.448993
13.083980,31.448993
13.211009,31.448993
13.338038,31.448993
13.465067,31.448993
13.592096,32.228720
13.719125,32.228720
13.846154,32.228720
13.973183,32.228720
14.100212,32.228720
14.227241,32.228720
14.354270,32.228720
14.481299,32.228720
14.862385,33.398311
14.989414,33.398311
15.116443,33.398311
15.243472,33.398311
15.370501,33.398311
15.497530,33.398311
15.624559,33.398311
15.751588,33.398311
15.878617,33.398311
16.005646,33.398311
16.132675,33.398311
16.259704,33.398311
16.386733,33.398311
16.513761,33.398311
16.640790,33.398311
16.767819,33.398311
16.894848,33.398311
17.021877,33.398311
17.148906,33.398311
17.275935,33.398311
17.402964,33.398311
17.529993,33.398311
17.657022,33.398311
17.784051,33.398311
17.911080,33.398311
18.038109,33.398311
18.165138,33.398311
18.292167,33.398311
18.419195,33.398311
18.546224,33.398311
18.673253,33.398311
18.800282,33.398311
18.927311,33.398311
19.054340,33.398311
19.181369,33.398311
19.308398,33.398311
19.435427,33.398311
19.562456,33.333333
19.689485,32.878493
19.816514,32.878493
19.943543,31.448993
20.070572,31.448993
20.197601,30.669266
20.324629,30.669266
20.451658,30.669266
20.578687,30.669266
20.832745,27.420403
20.959774,27.420403
21.086803,27.420403
24.643613,67.121507
24.770642,67.121507
24.897671,67.121507
25.024700,67.121507
25.151729,67.121507
25.278758,67.121507
25.405787,67.121507
25.532816,67.121507
26.422018,5.588044
26.549047,5.588044
26.676076,5.717999
26.803105,5.717999
26.930134,5.717999
27.057163,5.717999
27.184192,5.717999
27.311221,5.717999
27.438250,5.717999
27.565279,5.717999
27.692308,5.588044
27.819337,5.588044
27.946366,4.288499
28.073394,4.288499
28.200423,4.288499
28.327452,4.288499
28.454481,3.898635
28.581510,3.898635
28.708539,3.638726
28.835568,3.638726
31.122089,0.259909
31.249118,0.259909
31.376147,0.259909
31.503176,0.259909
31.630205,0.259909
31.757234,0.259909
31.884263,0.259909
32.011291,4.808317
32.138320,4.808317
32.265349,4.808317
32.392378,4.808317
32.519407,4.808317
32.646436,4.808317
32.773465,6.367771
32.900494,6.367771
33.027523,6.367771
33.154552,6.367771
33.281581,6.367771
33.408610,6.367771
33.535639,6.367771
33.662668,6.367771
39.633028,8.317089
39.760056,8.317089
39.887085,8.317089
40.014114,8.317089
40.141143,8.317089
40.268172,8.317089
40.395201,8.317089
40.522230,8.317089
40.649259,7.147498
40.776288,7.147498
40.903317,4.418454
41.030346,4.418454
41.157375,4.418454
41.284404,4.418454
41.411433,4.418454
41.538462,4.418454
41.665490,4.028590
41.792519,4.028590
41.919548,4.418454
42.046577,4.418454
42.173606,4.418454
42.300635,4.418454
42.427664,4.418454
42.554693,4.418454
42.681722,4.418454
42.808751,4.418454
42.935780,4.418454
43.062809,4.418454
43.189838,4.418454
43.316867,4.418454
43.443896,4.418454
43.570924,4.418454
43.697953,4.418454
43.824982,4.418454
43.952011,4.418454
44.079040,4.418454
44.206069,3.248863
44.333098,3.248863
44.460127,3.248863
44.587156,3.248863
44.714185,3.378817
44.841214,3.378817
44.968243,3.378817
45.095272,3.378817
45.222301,3.378817
45.349330,3.378817
45.476359,3.378817
45.603387,3.378817
45.730416,3.248863
45.857445,3.248863
45.984474,1.819363
46.111503,1.819363
46.238532,1.819363
46.365561,1.819363
46.492590,1.819363
46.619619,1.819363
46.746648,4.028590
46.873677,4.028590
47.000706,4.028590
47.127735,4.028590
47.254764,5.068226
47.381793,5.068226
47.508821,5.068226
47.635850,5.068226
47.762879,5.068226
47.889908,5.068226
48.016937,6.107862
48.143966,6.107862
48.270995,6.367771
48.398024,6.367771
48.525053,6.367771
48.652082,6.367771
48.779111,6.367771
48.906140,6.367771
49.033169,6.367771
49.160198,6.367771
49.541284,7.537362
49.668313,7.537362
49.795342,7.537362
49.922371,7.537362
50.049400,7.537362
50.176429,7.537362
50.303458,7.537362
50.430487,7.537362
50.557516,7.667316
50.684545,7.667316
50.811574,7.667316
50.938603,7.667316
51.065632,7.667316
51.192661,7.667316
51.319689,7.667316
51.446718,7.667316
58.306281,10.786225
58.433310,10.786225
58.560339,10.786225
58.687368,10.786225
58.814397,10.786225
58.941426,10.786225
59.068454,10.786225
59.195483,10.786225
59.322512,10.786225
59.449541,10.786225
62.117149,11.176088
62.244178,11.176088
62.371207,11.695906
62.498236,11.695906
62.625265,11.695906
62.752294,11.695906
62.879323,11.695906
63.006351,11.695906
63.133380,11.695906
63.260409,11.695906
63.387438,11.435997
63.514467,11.435997
63.641496,11.176088
63.768525,11.176088
63.895554,11.176088
64.022583,11.176088
64.149612,11.046134
64.276641,11.046134
64.403670,11.046134
64.530699,11.046134
64.657728,11.046134
64.784757,11.046134
64.911785,11.046134
65.038814,11.046134
65.165843,11.046134
65.292872,11.046134
65.419901,11.046134
65.546930,11.046134
65.673959,11.046134
65.800988,11.046134
65.928017,10.916179
66.436133,11.046134
66.563162,11.046134
66.690191,11.046134
66.817219,11.046134
66.944248,11.046134
67.071277,11.046134
67.198306,11.046134
67.325335,11.046134
67.452364,11.046134
67.579393,11.046134
67.706422,11.046134
67.833451,11.046134
67.960480,11.046134
68.087509,11.046134
68.214538,11.046134
68.341567,11.046134
68.468596,11.046134
68.595625,11.046134
68.722653,11.046134
68.849682,11.046134
68.976711,11.046134
69.103740,11.046134
69.230769,11.046134
69.357798,11.046134
69.484827,11.046134
69.611856,11.046134
71.263232,10.981157
71.390261,10.981157
71.517290,10.981157
71.644319,10.981157
71.771348,10.981157
71.898377,10.981157
72.025406,10.981157
72.152435,10.981157
72.279464,10.981157
72.406493,10.981157
72.533522,10.981157
72.660550,10.981157
72.787579,10.981157
72.914608,10.981157
73.041637,10.981157
73.168666,10.981157
73.295695,11.630929
73.422724,11.630929
73.549753,11.630929
73.676782,11.630929
73.803811,11.630929
73.930840,11.630929
74.057869,11.630929
74.184898,11.630929
74.311927,11.500975
74.438956,11.500975
74.565984,10.981157
74.693013,10.981157
74.820042,10.981157
74.947071,10.981157
75.074100,10.981157
75.201129,10.981157
75.328158,10.981157
75.455187,10.981157
75.582216,10.981157
75.709245,10.981157
75.836274,11.760884
75.963303,11.760884
76.090332,11.890838
76.217361,11.890838
76.344390,11.890838
76.471418,11.890838
76.598447,11.890838
76.725476,11.890838
76.852505,11.890838
76.979534,11.890838
77.106563,11.890838
77.233592,11.890838
77.360621,11.760884
77.487650,11.760884
77.614679,12.410656
77.741708,12.475634
77.868737,12.670565
77.995766,12.670565
78.122795,12.670565
78.249824,12.670565
78.376853,12.670565
78.503881,12.670565
78.630910,12.670565
78.757939,12.670565
78.884968,12.670565
79.011997,12.670565
79.139026,12.670565
79.266055,12.670565
79.393084,12.670565
79.520113,12.670565
79.647142,12.670565
79.774171,12.670565
79.901200,12.670565
80.028229,12.670565
80.155258,12.670565
80.282287,12.735543
80.409315,88.693957
80.536344,88.693957
80.663373,88.693957
80.790402,88.693957
80.917431,88.693957
81.044460,88.693957
81.171489,88.693957
81.298518,54.775828
81.425547,54.775828
81.552576,11.760884
81.679605,11.760884
81.806634,11.760884
81.933663,11.760884
82.060692,11.760884
82.187721,11.630929
82.314749,11.630929
82.441778,11.630929
82.568807,11.630929
82.695836,11.760884
82.822865,11.760884
82.949894,11.760884
83.076923,11.760884
83.203952,11.760884
83.330981,11.760884
83.458010,11.760884
83.585039,11.760884
83.712068,11.630929
83.839097,11.630929
83.966126,10.981157
84.093155,10.981157
84.220183,10.981157
84.347212,10.981157
84.474241,10.981157
84.601270,10.981157
129.950600,11.111111
130.077629,11.111111
130.204658,11.500975
130.331687,11.500975
130.458716,11.760884
130.585745,11.760884
130.712773,11.760884
130.839802,11.760884
130.966831,11.760884
131.093860,11.760884
131.220889,11.760884
131.347918,11.760884
131.474947,11.371020
131.601976,11.371020
131.729005,10.851202
131.856034,10.851202
142.907551,8.317089
143.034580,8.317089
143.161609,8.317089
143.288638,8.317089
143.415667,8.317089
143.542696,8.317089
143.669725,8.317089
143.796754,8.317089
145.956246,8.317089
146.083275,8.317089
146.210303,8.317089
146.337332,8.317089
146.464361,8.317089
146.591390,8.317089
146.718419,8.317089
146.845448,8.317089
146.972477,8.317089
147.099506,8.317089
147.226535,8.122157
147.353564,8.122157
147.480593,7.992203
147.607622,7.992203
147.734651,7.732294
147.861680,7.732294
147.988709,7.212476
148.115737,7.212476
148.242766,7.082521
148.369795,7.082521
148.496824,7.342430
148.623853,7.342430
148.750882,7.472385
148.877911,7.472385
149.004940,7.472385
149.131969,7.472385
149.258998,7.472385
149.386027,7.472385
149.513056,7.472385
149.640085,7.472385
149.767114,7.472385
149.894143,7.472385
150.021171,7.472385
150.148200,7.472385
150.275229,7.472385
150.402258,7.472385
150.529287,7.472385
150.656316,7.472385
150.783345,7.342430
150.910374,7.342430
151.037403,6.822612
151.164432,6.822612
151.291461,6.692658
151.418490,6.692658
151.545519,6.692658
151.672548,6.692658
151.799577,7.082521
151.926606,7.082521
152.053634,7.342430
152.180663,7.342430
152.307692,7.472385
152.434721,7.472385
152.561750,7.472385
152.688779,7.472385
152.815808,7.472385
152.942837,7.472385
153.069866,7.472385
153.196895,7.472385
153.323924,7.472385
153.450953,7.472385
153.577982,7.472385
153.705011,7.472385
153.832040,7.472385
153.959068,7.472385
154.086097,7.212476
154.213126,7.212476
154.340155,6.692658
154.467184,6.692658
154.594213,6.692658
154.721242,6.692658
154.848271,6.562703
154.975300,6.562703
155.102329,6.302794
