time_sec,value
0.000000,99.025341
0.127029,99.025341
0.254058,99.025341
0.381087,99.025341
0.508116,98.960364
0.635145,98.960364
0.762174,98.960364
0.889203,98.960364
1.016231,98.960364
1.143260,98.960364
1.270289,98.960364
1.397318,98.960364
1.524347,98.960364
1.651376,98.960364
1.778405,98.960364
1.905434,98.960364
2.032463,98.960364
2.159492,100.000000
2.286521,100.000000
2.413550,100.000000
2.540579,100.000000
2.667608,100.000000
2.794637,100.000000
2.921665,100.000000
3.048694,100.000000
3.175723,100.000000
3.302752,100.000000
5.208186,11.306043
5.335215,11.371020
5.462244,11.825861
5.589273,11.825861
5.716302,11.825861
5.843331,11.825861
5.970360,11.825861
6.097389,11.825861
6.224418,11.825861
6.351447,11.825861
6.605505,11.306043
6.732534,11.176088
6.859562,11.176088
6.986591,11.176088
7.113620,11.760884
7.240649,11.955815
7.367678,11.955815
7.494707,11.955815
7.621736,11.955815
7.748765,11.955815
7.875794,11.955815
8.002823,11.955815
8.129852,11.955815
8.256881,11.955815
8.383910,11.955815
8.510939,11.955815
8.637968,11.955815
8.764996,11.955815
8.892025,11.955815
9.019054,11.955815
9.146083,11.955815
9.273112,11.695906
9.400141,11.695906
9.527170,11.435997
9.654199,11.500975
9.781228,11.500975
9.908257,11.500975
10.035286,12.215724
10.162315,12.605588
10.289344,12.605588
10.416373,12.735543
10.543402,12.800520
10.670430,12.800520
10.797459,12.800520
10.924488,12.800520
11.051517,12.800520
11.178546,12.800520
11.305575,12.800520
11.432604,12.345679
11.559633,12.280702
11.686662,12.215724
11.813691,11.371020
11.940720,11.306043
18.165138,11.890838
18.292167,11.955815
18.419195,12.020793
18.546224,12.020793
18.673253,12.020793
18.800282,12.020793
18.927311,12.020793
19.054340,12.020793
19.181369,12.020793
19.308398,12.020793
19.435427,12.020793
19.562456,12.020793
19.689485,12.020793
19.816514,12.020793
19.943543,12.020793
20.070572,11.890838
20.197601,11.500975
20.959774,11.890838
21.086803,11.955815
21.213832,12.020793
21.340861,12.020793
21.467890,12.020793
21.594919,12.020793
21.721948,12.020793
21.848977,12.020793
21.976006,12.020793
22.103035,12.020793
22.230064,12.020793
22.357092,12.020793
22.484121,12.020793
22.611150,11.890838
22.738179,11.890838
22.865208,11.695906
22.992237,11.630929
23.119266,11.565952
23.246295,11.241066
23.373324,11.241066
24.262526,11.241066
24.389555,11.241066
24.516584,11.241066
24.643613,11.241066
24.770642,11.241066
24.897671,11.241066
25.024700,11.241066
25.151729,11.241066
25.278758,11.241066
25.405787,11.241066
25.532816,11.241066
25.659845,11.241066
25.786874,11.241066
25.913903,11.241066
26.040932,11.241066
26.167960,11.241066
26.422018,11.890838
26.549047,11.890838
26.676076,11.955815
26.803105,11.955815
26.930134,11.955815
27.057163,11.955815
27.184192,11.955815
27.311221,11.955815
27.438250,11.955815
27.565279,11.890838
27.692308,11.565952
27.819337,11.500975
27.946366,11.435997
28.073394,11.241066
28.200423,11.241066
29.216655,11.241066
29.343684,11.241066
29.470713,11.241066
29.597742,11.241066
29.724771,11.241066
29.851800,11.241066
29.978829,11.241066
30.105857,11.241066
30.232886,11.241066
38.235709,8.706953
38.362738,8.706953
38.489767,8.706953
38.616796,8.706953
38.743825,8.706953
38.870854,8.706953
38.997883,8.706953
39.124912,8.706953
39.251941,8.706953
39.378970,8.706953
39.505999,8.706953
39.633028,8.706953
39.760056,8.706953
39.887085,8.706953
40.014114,8.706953
40.141143,8.706953
40.268172,8.706953
40.395201,8.706953
40.522230,8.706953
40.649259,8.706953
40.776288,8.706953
40.903317,8.706953
41.030346,8.706953
41.157375,8.706953
41.284404,8.706953
41.411433,8.706953
41.538462,8.447044
41.665490,8.382066
41.792519,8.317089
41.919548,8.317089
42.046577,8.187135
42.173606,8.187135
42.300635,8.187135
42.427664,8.187135
42.554693,8.187135
42.681722,8.187135
42.808751,8.187135
42.935780,8.187135
43.062809,8.187135
43.189838,8.187135
43.316867,8.187135
43.443896,8.187135
43.570924,8.187135
43.697953,8.187135
43.824982,8.706953
43.952011,8.706953
44.079040,8.706953
44.206069,8.706953
44.333098,8.706953
44.460127,8.706953
44.587156,8.706953
44.714185,8.706953
44.841214,8.706953
44.968243,8.706953
47.889908,8.706953
48.016937,8.706953
48.143966,8.706953
48.270995,8.706953
48.398024,8.706953
48.525053,8.706953
48.652082,8.706953
48.779111,8.706953
48.906140,8.706953
49.033169,8.706953
49.160198,8.706953
49.287227,8.706953
49.414255,8.706953
49.541284,8.706953
49.668313,8.706953
49.795342,8.706953
49.922371,8.706953
50.049400,8.706953
50.176429,8.706953
50.303458,8.706953
50.430487,8.706953
50.557516,8.706953
50.684545,8.706953
50.811574,8.706953
50.938603,8.706953
51.065632,8.706953
51.192661,8.706953
51.319689,8.706953
51.446718,8.706953
51.573747,8.706953
51.700776,8.706953
51.827805,8.706953
51.954834,8.706953
52.081863,8.706953
52.208892,8.706953
52.335921,8.706953
52.462950,8.706953
52.589979,8.706953
52.717008,8.057180
52.844037,8.057180
52.971066,8.057180
53.098095,8.057180
53.225124,8.706953
53.352152,8.706953
53.479181,8.706953
53.606210,8.706953
53.733239,8.706953
53.860268,8.706953
53.987297,8.706953
54.114326,8.706953
54.241355,8.706953
54.368384,8.706953
54.495413,8.706953
54.622442,8.706953
54.749471,8.706953
54.876500,8.706953
59.195483,8.706953
59.322512,8.706953
