time_sec,value
0.000000,12.329656
0.127029,12.329656
0.254058,12.329656
0.381087,12.329656
0.508116,12.329656
0.635145,12.005191
3.175723,77.936405
3.302752,94.808566
3.429781,94.808566
3.556810,94.808566
3.683839,94.808566
3.810868,94.808566
3.937897,94.808566
4.064926,94.808566
4.191955,94.808566
6.097389,8.176509
6.224418,8.176509
6.351447,8.176509
6.478476,8.176509
6.605505,8.176509
6.732534,8.176509
6.859562,8.176509
6.986591,8.176509
7.113620,8.111616
7.240649,8.111616
7.367678,7.981830
7.494707,7.981830
7.621736,7.981830
7.748765,7.981830
7.875794,7.981830
8.002823,7.981830
8.129852,7.981830
8.256881,7.981830
8.637968,7.592472
8.764996,7.592472
8.892025,7.592472
9.019054,7.592472
9.146083,7.592472
9.273112,7.592472
9.400141,7.592472
9.527170,7.592472
9.654199,7.203115
9.781228,7.203115
9.908257,6.943543
10.035286,6.943543
10.162315,6.683971
10.289344,6.683971
10.416373,5.645685
10.543402,5.645685
10.670430,5.386113
10.797459,5.386113
10.924488,5.256327
11.051517,4.996755
11.178546,4.996755
11.305575,4.996755
11.432604,4.996755
11.559633,4.996755
11.686662,4.996755
11.813691,4.996755
11.940720,4.996755
12.067749,4.996755
12.194778,4.996755
12.321807,4.996755
12.448836,4.996755
12.575865,4.996755
12.702893,4.996755
12.829922,4.996755
12.956951,4.996755
13.083980,4.607398
13.211009,4.607398
13.338038,4.347826
13.465067,4.347826
13.592096,4.088254
13.719125,4.088254
13.846154,3.828683
13.973183,3.828683
14.100212,3.828683
14.227241,3.893576
14.354270,4.218040
14.481299,4.282933
14.608327,4.477612
14.735356,4.542505
14.862385,4.607398
14.989414,4.607398
15.116443,4.607398
15.243472,4.607398
15.370501,4.607398
15.497530,4.607398
15.624559,4.607398
15.751588,4.607398
15.878617,4.607398
16.005646,4.607398
16.132675,4.607398
16.259704,4.607398
16.386733,4.607398
16.513761,4.607398
16.640790,4.607398
16.767819,4.607398
16.894848,4.607398
17.021877,4.607398
17.148906,4.607398
17.275935,4.607398
17.402964,4.607398
17.529993,4.607398
17.657022,4.607398
17.784051,4.607398
17.911080,4.607398
18.038109,4.542505
18.165138,4.542505
18.292167,4.542505
18.419195,4.542505
18.546224,4.542505
18.673253,4.542505
18.800282,4.542505
18.927311,4.542505
19.054340,4.542505
19.181369,4.542505
19.308398,4.412719
19.435427,4.412719
19.689485,4.153147
19.816514,4.477612
19.943543,4.542505
20.070572,4.607398
20.197601,4.672291
20.324629,4.672291
20.451658,4.672291
20.578687,4.672291
20.705716,4.672291
20.832745,4.672291
20.959774,4.672291
21.086803,4.672291
21.213832,4.672291
21.340861,4.672291
21.467890,4.672291
21.594919,4.672291
21.721948,4.672291
21.848977,4.672291
21.976006,4.672291
22.103035,4.412719
22.230064,4.412719
22.357092,3.504218
22.484121,3.114860
22.611150,3.114860
22.738179,3.244646
22.865208,3.244646
22.992237,3.504218
23.119266,3.504218
23.246295,3.504218
23.373324,3.504218
23.500353,3.504218
23.627382,3.504218
23.754411,3.504218
23.881440,3.504218
24.008469,3.504218
24.135498,3.504218
24.262526,3.374432
24.389555,3.504218
24.516584,3.504218
24.643613,3.504218
24.770642,3.504218
24.897671,3.504218
25.024700,3.504218
25.151729,3.504218
25.278758,3.504218
25.405787,4.153147
25.532816,4.153147
25.659845,4.412719
25.786874,4.412719
25.913903,4.672291
26.040932,4.672291
26.167960,4.672291
26.294989,4.672291
26.422018,4.672291
26.549047,4.672291
26.676076,4.672291
26.803105,4.672291
26.930134,4.672291
27.057163,4.672291
27.184192,4.672291
27.311221,4.672291
27.438250,4.672291
27.565279,4.672291
27.692308,4.218040
27.819337,4.153147
27.946366,4.088254
28.073394,4.023361
28.200423,4.023361
28.327452,4.023361
28.454481,4.542505
28.581510,4.542505
28.708539,4.672291
28.835568,4.672291
28.962597,4.672291
29.089626,4.672291
29.216655,4.672291
29.343684,4.672291
29.470713,4.672291
29.597742,4.672291
29.724771,4.607398
29.851800,4.607398
29.978829,4.607398
30.105857,4.607398
30.232886,4.607398
30.359915,4.607398
30.486944,4.737184
30.613973,4.737184
30.741002,6.813757
30.868031,6.813757
30.995060,7.852044
31.122089,7.852044
31.249118,7.852044
31.376147,7.852044
31.503176,7.852044
31.630205,7.852044
31.757234,7.852044
31.884263,7.852044
42.300635,8.176509
42.427664,8.176509
42.554693,8.176509
42.681722,8.176509
42.808751,8.176509
42.935780,8.176509
43.062809,8.176509
43.189838,8.176509
43.316867,8.176509
43.443896,8.176509
43.570924,7.787151
43.697953,7.787151
43.824982,7.397794
43.952011,7.397794
44.079040,7.008436
44.206069,7.008436
44.333098,7.008436
44.460127,7.008436
44.587156,7.008436
44.714185,7.008436
44.841214,7.008436
44.968243,7.008436
45.095272,7.008436
45.222301,7.008436
45.349330,7.008436
45.476359,7.008436
45.603387,7.138222
45.730416,7.138222
45.857445,7.397794
45.984474,7.397794
46.111503,7.657365
46.238532,7.657365
46.365561,7.787151
46.492590,7.787151
46.619619,7.787151
46.746648,7.787151
46.873677,7.787151
47.000706,7.787151
47.127735,8.176509
47.254764,8.176509
47.381793,8.176509
47.508821,8.176509
47.635850,8.176509
47.762879,8.176509
47.889908,8.176509
48.016937,8.176509
48.143966,8.176509
48.270995,8.176509
48.398024,8.176509
48.525053,8.176509
48.652082,8.176509
48.779111,8.176509
48.906140,8.176509
49.033169,8.176509
49.160198,8.176509
49.287227,8.176509
49.414255,8.176509
49.541284,8.176509
49.668313,8.176509
49.795342,8.176509
49.922371,8.176509
50.049400,8.176509
50.176429,8.046723
50.303458,8.046723
50.430487,8.046723
50.557516,8.046723
50.684545,8.046723
50.811574,8.046723
50.938603,8.176509
51.065632,8.176509
51.192661,8.176509
51.319689,8.176509
51.446718,8.176509
51.573747,8.176509
51.700776,8.176509
51.827805,8.176509
51.954834,8.176509
52.081863,8.176509
52.208892,8.176509
52.335921,8.176509
52.462950,8.176509
52.589979,8.176509
52.717008,8.176509
52.844037,8.176509
52.971066,8.176509
53.098095,8.176509
53.225124,8.176509
53.352152,8.176509
54.876500,11.291369
55.003529,11.356262
55.130558,11.615834
55.257586,11.615834
55.384615,11.615834
55.511644,11.615834
55.638673,11.615834
55.765702,11.615834
55.892731,11.615834
56.019760,11.615834
56.146789,11.486048
56.273818,11.486048
56.781934,8.176509
56.908963,8.176509
57.035992,8.176509
57.163020,8.176509
57.290049,8.176509
57.417078,8.176509
57.544107,8.176509
57.671136,8.176509
62.244178,10.707333
62.371207,10.707333
62.498236,10.837119
62.625265,10.837119
62.752294,10.966905
62.879323,10.966905
63.006351,10.966905
63.133380,10.966905
63.260409,10.966905
63.387438,10.966905
63.514467,10.966905
63.641496,10.966905
63.768525,10.966905
63.895554,10.966905
69.611856,10.642440
69.738885,10.642440
69.865914,10.902012
69.992943,10.902012
70.119972,10.902012
70.247001,10.902012
70.374030,10.902012
70.501059,10.902012
70.628088,10.902012
70.755116,10.902012
70.882145,10.902012
71.009174,10.902012
71.136203,10.902012
71.263232,10.902012
71.390261,10.902012
71.517290,10.902012
71.644319,10.772226
71.771348,10.772226
71.898377,10.772226
72.025406,10.772226
72.152435,10.772226
72.279464,10.772226
72.406493,10.772226
72.533522,10.772226
72.660550,10.772226
72.787579,10.772226
72.914608,10.902012
73.041637,10.902012
73.168666,10.902012
