time_sec,value
38.616796,23.521767
38.743825,24.106563
38.870854,24.106563
38.997883,24.106563
39.124912,24.106563
39.251941,24.106563
39.378970,24.106563
39.505999,24.106563
39.633028,24.106563
39.760056,23.846654
39.887085,23.846654
40.014114,23.586745
40.141143,23.586745
40.268172,14.814815
40.395201,13.905133
40.522230,12.865497
40.649259,12.865497
40.776288,11.306043
40.903317,11.306043
41.030346,11.046134
41.284404,10.721248
41.411433,10.786225
41.538462,10.786225
41.665490,10.786225
41.792519,10.786225
41.919548,10.786225
42.046577,10.786225
42.173606,10.786225
42.300635,10.786225
42.427664,10.786225
42.554693,10.721248
43.189838,8.252112
43.316867,8.252112
43.443896,8.252112
43.570924,8.252112
43.697953,8.252112
43.824982,8.252112
43.952011,8.252112
44.079040,8.252112
44.206069,8.252112
44.333098,8.252112
45.476359,8.252112
45.603387,8.252112
45.730416,8.252112
45.857445,8.252112
45.984474,8.252112
46.111503,8.252112
46.238532,8.252112
46.365561,8.252112
46.492590,7.667316
46.619619,7.602339
46.746648,6.887589
46.873677,6.887589
47.000706,6.887589
47.127735,6.887589
47.254764,6.887589
47.381793,6.887589
47.508821,7.147498
47.635850,7.147498
47.762879,7.667316
47.889908,7.667316
48.016937,7.667316
48.143966,7.667316
48.270995,7.667316
48.398024,7.667316
48.525053,7.667316
48.652082,7.667316
48.779111,7.667316
48.906140,7.667316
49.033169,7.667316
49.160198,7.667316
49.287227,7.667316
49.414255,7.667316
49.541284,7.667316
49.668313,7.667316
49.795342,7.667316
49.922371,7.602339
50.049400,7.537362
50.176429,7.472385
50.557516,7.147498
50.684545,7.147498
50.811574,7.537362
50.938603,7.537362
51.065632,7.667316
51.192661,7.667316
51.319689,7.797271
51.446718,7.797271
51.573747,8.057180
51.700776,8.057180
51.827805,8.252112
51.954834,8.252112
52.081863,8.252112
52.208892,8.252112
52.335921,8.252112
52.462950,8.252112
52.589979,8.252112
52.717008,8.252112
52.844037,8.252112
52.971066,8.252112
53.098095,8.252112
53.225124,8.252112
53.352152,8.187135
53.479181,8.122157
53.606210,8.057180
53.733239,8.057180
53.860268,8.057180
53.987297,7.992203
54.114326,7.797271
54.241355,7.732294
54.368384,7.277453
54.495413,7.277453
54.622442,7.277453
54.749471,7.277453
54.876500,7.667316
55.003529,7.667316
55.130558,7.797271
55.257586,7.797271
55.384615,7.797271
55.511644,7.797271
55.638673,7.797271
55.765702,7.797271
55.892731,7.797271
56.019760,7.797271
56.146789,7.797271
56.273818,7.797271
56.400847,7.797271
56.527876,7.732294
56.654905,7.667316
56.781934,7.667316
56.908963,8.057180
57.035992,8.057180
57.163020,8.252112
57.290049,8.252112
57.417078,8.252112
57.544107,8.252112
57.671136,8.252112
57.798165,8.252112
57.925194,8.252112
58.052223,8.252112
58.306281,11.111111
58.433310,11.176088
58.560339,11.371020
58.687368,89.603639
58.814397,89.603639
58.941426,89.603639
59.068454,89.603639
59.195483,89.603639
59.322512,89.603639
59.449541,89.603639
59.576570,89.668616
59.703599,89.668616
59.830628,89.668616
59.957657,89.668616
60.084686,89.668616
60.211715,89.668616
60.338744,89.668616
60.465773,79.792073
60.846860,10.721248
60.973888,10.786225
61.100917,10.981157
61.354975,11.760884
61.482004,11.825861
61.609033,11.890838
61.736062,11.955815
61.863091,11.955815
61.990120,11.955815
62.117149,11.955815
62.244178,11.955815
62.371207,11.955815
62.498236,11.955815
62.625265,11.825861
62.752294,11.825861
62.879323,11.306043
63.006351,11.306043
63.133380,11.176088
63.260409,11.176088
63.387438,11.176088
63.514467,11.176088
63.641496,10.786225
63.768525,10.786225
64.403670,10.721248
64.530699,10.786225
64.657728,10.786225
64.784757,10.786225
64.911785,10.786225
65.038814,10.786225
65.165843,10.786225
65.292872,10.786225
65.419901,10.786225
65.546930,10.786225
65.673959,10.786225
65.800988,10.786225
65.928017,10.786225
66.055046,10.786225
66.182075,10.786225
66.309104,10.786225
66.436133,10.786225
66.563162,10.786225
67.960480,10.721248
68.087509,10.786225
68.214538,10.786225
68.468596,11.760884
68.595625,11.825861
68.722653,11.825861
68.849682,11.825861
68.976711,11.825861
69.103740,11.825861
69.230769,11.825861
69.357798,11.825861
69.484827,11.890838
69.611856,11.955815
69.738885,11.955815
69.865914,11.955815
69.992943,11.955815
70.119972,11.955815
70.247001,11.955815
70.374030,11.955815
71.009174,11.760884
71.136203,11.825861
71.263232,11.890838
71.390261,11.955815
71.517290,11.955815
71.644319,11.955815
71.771348,11.955815
71.898377,11.955815
72.025406,11.955815
72.152435,11.955815
72.279464,13.190383
72.406493,13.190383
72.533522,13.320338
72.660550,13.320338
72.787579,13.320338
72.914608,13.320338
73.041637,13.320338
73.168666,13.320338
73.295695,13.320338
73.422724,13.320338
73.549753,13.125406
73.676782,13.060429
73.803811,12.995452
73.930840,12.930474
74.057869,12.930474
74.184898,12.930474
74.311927,12.930474
74.438956,12.930474
74.565984,12.930474
74.693013,12.930474
74.820042,12.215724
74.947071,12.215724
75.074100,13.190383
75.201129,13.190383
75.328158,13.450292
75.455187,13.450292
75.582216,13.710201
75.709245,13.710201
75.836274,14.100065
75.963303,14.100065
76.090332,14.359974
76.217361,14.359974
76.344390,14.879792
76.471418,14.879792
76.598447,14.879792
76.725476,14.879792
76.852505,14.879792
76.979534,14.879792
77.106563,14.879792
77.233592,14.879792
77.360621,14.619883
77.487650,14.619883
77.614679,14.359974
77.741708,14.359974
77.868737,14.100065
77.995766,14.100065
78.122795,14.100065
78.249824,14.100065
78.376853,14.100065
78.503881,14.100065
78.630910,14.100065
78.757939,14.100065
78.884968,14.359974
79.011997,14.359974
79.139026,14.879792
79.266055,14.879792
79.393084,14.879792
79.520113,14.879792
79.647142,14.879792
79.774171,14.879792
79.901200,14.879792
80.028229,14.879792
80.155258,14.619883
80.282287,14.619883
80.409315,14.359974
80.536344,14.359974
80.663373,14.100065
80.790402,14.100065
80.917431,14.100065
81.044460,14.100065
81.171489,13.710201
81.298518,13.710201
81.425547,13.450292
81.552576,13.450292
81.679605,13.710201
81.806634,13.710201
81.933663,13.970110
82.060692,13.970110
82.187721,14.749838
82.314749,14.749838
82.441778,14.749838
82.568807,14.749838
82.695836,14.749838
82.822865,14.749838
82.949894,14.749838
83.076923,14.749838
83.203952,14.489929
83.330981,14.489929
83.458010,14.100065
83.585039,14.100065
83.712068,14.100065
83.839097,14.100065
83.966126,14.100065
84.093155,14.100065
84.220183,13.580247
84.347212,13.580247
84.474241,13.320338
84.601270,13.320338
84.728299,13.710201
84.855328,13.710201
84.982357,13.710201
85.109386,13.710201
85.236415,13.710201
85.363444,13.710201
85.490473,13.710201
85.617502,13.710201
85.744531,14.100065
85.871560,14.100065
85.998589,14.489929
86.125618,14.554906
86.252646,14.619883
86.379675,14.684860
86.506704,14.684860
86.633733,14.684860
86.760762,14.684860
86.887791,14.684860
87.014820,14.684860
87.141849,14.684860
87.268878,14.489929
87.395907,14.489929
87.522936,14.359974
87.649965,14.359974
87.776994,14.100065
87.904023,14.100065
88.031052,14.100065
88.158080,14.100065
88.285109,14.100065
88.412138,14.100065
88.539167,14.100065
88.666196,14.100065
88.793225,14.749838
88.920254,14.814815
89.047283,14.879792
89.174312,14.879792
89.301341,14.879792
89.428370,14.879792
89.555399,14.879792
89.682428,14.879792
89.809457,14.879792
89.936486,14.879792
90.063514,14.879792
90.190543,14.879792
90.317572,14.359974
90.444601,14.359974
90.571630,14.100065
90.698659,14.100065
90.825688,14.100065
90.952717,14.100065
91.079746,97.985705
91.206775,97.985705
91.333804,97.985705
91.460833,97.985705
91.587862,97.985705
91.714891,97.985705
91.841920,97.985705
91.968948,97.985705
92.095977,94.931774
92.223006,48.797921
92.350035,13.710201
92.477064,13.710201
92.604093,13.710201
92.731122,13.710201
92.858151,13.710201
92.985180,13.710201
93.112209,13.710201
93.239238,13.710201
93.366267,13.710201
93.493296,13.710201
93.620325,13.710201
93.747354,13.710201
93.874382,13.710201
94.001411,13.710201
94.128440,13.450292
94.255469,13.450292
94.382498,12.930474
94.509527,12.930474
94.636556,12.930474
94.763585,12.995452
94.890614,12.995452
95.017643,12.995452
95.144672,13.450292
95.271701,13.450292
95.398730,13.710201
95.525759,13.710201
95.652788,13.710201
95.779817,13.710201
95.906845,13.710201
96.033874,13.710201
96.160903,13.710201
96.287932,13.710201
96.414961,13.710201
96.541990,13.710201
96.669019,13.710201
96.796048,13.710201
96.923077,13.450292
97.050106,13.450292
97.177135,12.930474
97.304164,12.930474
97.431193,12.930474
97.558222,12.930474
97.685251,12.930474
97.812279,12.930474
97.939308,12.930474
98.066337,12.930474
98.193366,12.410656
98.320395,12.410656
98.447424,13.190383
98.574453,13.190383
98.701482,13.450292
98.828511,13.450292
98.955540,13.710201
99.082569,13.710201
99.209598,13.710201
99.336627,13.710201
99.463656,13.710201
99.590685,13.710201
99.717713,13.710201
99.844742,13.710201
99.971771,13.580247
100.098800,13.580247
100.225829,12.930474
100.352858,12.930474
100.479887,12.930474
100.606916,12.930474
100.733945,12.930474
100.860974,12.930474
100.988003,12.150747
101.115032,12.150747
101.242061,12.150747
101.369090,12.150747
101.496119,12.020793
101.623147,12.020793
101.750176,12.020793
101.877205,12.020793
102.004234,12.150747
102.131263,12.150747
102.258292,12.540611
102.385321,12.540611
102.512350,12.540611
102.639379,12.540611
102.766408,12.540611
102.893437,12.540611
103.020466,12.540611
103.147495,12.540611
103.274524,12.540611
103.401553,12.540611
103.528582,12.540611
103.655610,12.540611
103.782639,12.540611
103.909668,12.540611
104.036697,12.150747
104.163726,12.150747
104.290755,11.825861
104.417784,11.760884
104.544813,11.760884
104.671842,11.760884
104.798871,11.565952
104.925900,11.500975
105.052929,11.500975
105.179958,11.500975
105.306987,12.150747
105.434016,12.150747
105.561044,12.540611
105.688073,12.540611
105.815102,12.540611
105.942131,12.540611
106.069160,12.540611
106.196189,12.540611
106.323218,12.540611
106.450247,12.540611
106.577276,12.410656
106.704305,12.410656
106.831334,12.020793
106.958363,12.020793
107.085392,11.890838
107.212421,11.890838
107.339450,11.825861
107.466478,11.760884
107.847565,11.760884
107.974594,11.760884
108.101623,11.890838
108.228652,11.890838
108.355681,11.890838
108.482710,11.890838
108.609739,11.890838
108.736768,11.890838
108.863797,11.890838
108.990826,11.890838
109.117855,11.890838
109.244884,11.890838
109.371912,11.890838
109.498941,11.890838
109.625970,11.760884
109.752999,11.760884
109.880028,11.760884
110.007057,11.760884
110.134086,11.695906
110.261115,11.630929
110.896260,11.760884
111.023289,11.760884
111.150318,11.760884
111.277347,11.760884
111.404375,11.890838
111.531404,11.890838
111.658433,12.150747
111.785462,12.150747
111.912491,12.150747
112.039520,12.150747
112.166549,13.320338
112.293578,13.320338
112.420607,13.320338
112.547636,13.320338
112.674665,13.320338
112.801694,13.320338
112.928723,13.320338
113.055752,13.320338
113.182781,13.320338
113.309809,13.320338
113.436838,12.930474
113.563867,12.930474
113.690896,12.930474
113.817925,12.930474
113.944954,12.930474
114.071983,12.930474
114.199012,12.800520
114.326041,12.800520
114.453070,12.150747
114.580099,12.150747
114.707128,12.150747
114.834157,12.150747
114.961186,11.890838
115.088215,11.890838
115.215243,12.150747
115.342272,12.150747
115.469301,12.280702
115.596330,12.280702
115.723359,12.540611
115.850388,12.540611
115.977417,12.540611
116.104446,12.540611
116.231475,12.540611
116.358504,12.540611
116.485533,12.540611
116.612562,12.540611
116.739591,12.540611
116.866620,12.540611
116.993649,12.540611
117.120677,12.540611
117.247706,12.540611
117.374735,12.540611
117.501764,12.540611
117.628793,12.540611
117.755822,12.540611
117.882851,12.540611
118.009880,12.540611
118.136909,12.540611
118.263938,13.190383
118.390967,13.255361
118.517996,13.255361
118.645025,13.255361
118.772054,13.255361
118.899083,13.255361
119.026112,13.255361
119.153140,14.035088
119.280169,14.359974
119.407198,14.424951
119.534227,14.749838
119.661256,14.814815
119.788285,14.879792
119.915314,14.879792
120.042343,14.879792
120.169372,14.879792
120.296401,14.879792
120.423430,14.879792
120.550459,14.879792
120.677488,14.879792
120.804517,14.749838
120.931546,14.749838
121.058574,14.359974
121.185603,14.359974
121.312632,13.970110
121.439661,13.970110
121.566690,13.970110
121.693719,13.970110
121.820748,13.580247
121.947777,13.580247
122.328864,13.580247
122.455893,13.645224
122.582922,13.710201
122.709951,13.710201
122.836980,13.710201
122.964008,13.710201
123.091037,13.710201
123.218066,13.710201
123.345095,13.710201
123.472124,13.710201
123.599153,13.710201
123.726182,13.710201
123.853211,13.190383
123.980240,13.190383
124.107269,12.930474
124.234298,12.930474
124.361327,12.930474
124.488356,12.930474
124.615385,12.930474
124.742414,12.930474
124.869442,12.150747
124.996471,12.150747
125.123500,12.540611
125.250529,12.540611
125.377558,12.540611
125.504587,12.540611
125.631616,12.540611
125.758645,12.540611
125.885674,12.540611
126.012703,12.540611
126.139732,12.540611
126.266761,12.540611
126.393790,12.540611
126.520819,12.540611
126.647848,12.540611
126.774876,12.540611
126.901905,12.540611
127.028934,12.540611
127.155963,12.540611
127.282992,12.540611
127.410021,11.371020
127.537050,11.371020
127.664079,10.981157
127.791108,10.981157
127.918137,10.851202
128.045166,10.851202
130.458716,8.252112
130.585745,8.252112
130.712773,8.252112
130.839802,8.252112
130.966831,8.252112
131.093860,8.252112
131.220889,8.252112
131.347918,8.252112
131.474947,8.252112
131.601976,8.252112
131.729005,7.927225
131.856034,7.862248
131.983063,7.797271
132.110092,7.732294
132.237121,7.732294
132.364150,7.732294
132.491179,7.732294
132.618207,7.732294
132.745236,7.732294
132.872265,7.732294
132.999294,7.732294
133.126323,7.732294
134.650670,36.322287
134.777699,36.712151
134.904728,57.504873
135.031757,57.504873
135.158786,57.504873
135.285815,57.504873
135.412844,57.504873
135.539873,57.504873
135.666902,57.504873
135.793931,57.504873
135.920960,27.485380
136.047989,48.797921
136.175018,48.797921
136.302047,48.797921
136.429076,48.797921
136.556104,48.797921
136.683133,48.797921
136.810162,48.797921
136.937191,48.797921
137.064220,21.312541
137.191249,21.312541
137.318278,21.312541
137.445307,21.312541
143.923783,8.252112
144.050812,8.252112
144.177841,8.252112
144.304869,8.252112
144.431898,8.252112
144.558927,8.252112
144.685956,8.252112
144.812985,8.252112
144.940014,8.252112
145.067043,8.252112
145.194072,8.187135
145.321101,8.122157
145.448130,7.927225
145.575159,7.862248
145.702188,7.862248
145.829217,7.862248
145.956246,7.862248
146.083275,7.862248
146.210303,7.862248
146.337332,7.862248
146.464361,7.862248
146.591390,7.862248
147.734651,8.252112
147.861680,8.252112
147.988709,8.252112
148.115737,8.252112
148.242766,8.252112
148.369795,8.252112
148.496824,85.640026
148.623853,94.866797
148.750882,94.866797
148.877911,94.866797
149.004940,94.866797
149.131969,94.866797
149.258998,94.866797
149.386027,94.866797
149.513056,94.866797
149.640085,8.252112
149.767114,8.252112
149.894143,8.252112
150.021171,8.252112
150.148200,8.252112
150.275229,8.252112
150.402258,8.252112
150.529287,8.057180
150.656316,7.992203
150.783345,7.992203
150.910374,7.992203
151.037403,7.797271
151.164432,7.732294
151.291461,7.407407
151.418490,7.342430
151.545519,7.147498
151.672548,7.082521
151.799577,6.757635
151.926606,6.692658
152.053634,6.692658
152.180663,6.692658
152.307692,6.107862
152.434721,6.042885
152.561750,6.042885
152.688779,6.042885
152.815808,6.302794
152.942837,6.302794
153.069866,6.432749
153.196895,6.432749
153.323924,6.432749
153.450953,6.432749
153.577982,6.432749
153.705011,6.432749
153.832040,6.432749
153.959068,6.432749
154.086097,6.432749
154.213126,6.432749
154.340155,6.432749
154.467184,6.432749
154.594213,6.432749
154.721242,6.432749
154.848271,6.367771
154.975300,6.302794
155.102329,6.302794
155.229358,6.302794
155.356387,6.432749
155.483416,6.432749
155.610445,6.432749
155.737474,6.432749
155.864502,6.432749
155.991531,6.432749
156.118560,7.342430
156.245589,7.342430
156.372618,7.862248
156.499647,7.862248
156.626676,8.122157
156.753705,8.122157
156.880734,8.252112
157.007763,8.252112
157.134792,8.252112
157.261821,8.252112
