time_sec,value
0.000000,10.988296
0.127029,10.988296
0.254058,10.988296
0.381087,10.988296
0.508116,10.988296
0.635145,11.118336
0.762174,11.118336
0.889203,11.118336
1.016231,11.118336
1.143260,11.118336
1.270289,11.118336
1.397318,11.118336
1.524347,11.118336
1.651376,11.898570
1.778405,11.898570
1.905434,11.898570
2.032463,11.898570
2.159492,11.898570
2.286521,11.898570
2.413550,11.898570
2.540579,11.898570
2.667608,11.898570
2.794637,11.898570
2.921665,11.898570
3.048694,11.898570
3.175723,11.898570
3.302752,11.898570
3.429781,11.898570
3.556810,11.898570
3.683839,11.898570
3.810868,11.898570
3.937897,11.898570
4.064926,11.898570
4.191955,11.898570
4.318984,11.898570
4.446013,11.898570
4.573042,11.898570
4.700071,11.898570
4.827100,11.898570
4.954128,11.898570
5.081157,11.898570
5.208186,11.898570
5.335215,11.898570
5.462244,11.898570
5.589273,11.898570
5.716302,11.898570
5.843331,11.898570
5.970360,11.898570
6.097389,11.898570
6.224418,11.898570
6.351447,11.898570
6.478476,11.898570
6.605505,11.898570
6.732534,11.898570
6.859562,11.898570
6.986591,11.898570
7.113620,11.898570
7.240649,11.898570
7.367678,11.898570
7.494707,11.898570
7.621736,11.898570
7.748765,11.898570
7.875794,11.898570
8.002823,12.548765
8.129852,12.548765
8.256881,12.678804
8.383910,12.678804
8.510939,12.678804
8.637968,12.678804
8.764996,12.678804
8.892025,12.678804
9.019054,12.678804
9.146083,12.678804
9.273112,12.678804
9.400141,12.678804
9.527170,12.678804
9.654199,12.678804
9.781228,12.288687
9.908257,12.288687
10.035286,11.898570
10.162315,11.898570
10.289344,11.898570
10.416373,11.898570
10.543402,11.898570
10.670430,11.898570
10.797459,11.898570
10.924488,11.898570
11.051517,12.678804
11.178546,12.678804
11.305575,12.678804
11.432604,12.678804
11.559633,12.678804
11.686662,12.678804
11.813691,12.678804
11.940720,12.678804
12.067749,12.678804
12.194778,12.678804
12.321807,12.548765
12.448836,12.548765
12.702893,11.898570
12.829922,11.898570
12.956951,11.898570
13.592096,12.678804
13.719125,12.678804
13.846154,12.678804
13.973183,12.678804
14.100212,12.678804
14.227241,12.678804
14.354270,12.678804
14.481299,12.678804
14.608327,12.678804
14.735356,12.678804
14.862385,12.678804
14.989414,12.678804
