time_sec,value
6.605505,10.779221
6.732534,10.779221
6.859562,10.779221
6.986591,10.779221
7.113620,10.779221
7.240649,10.779221
7.367678,10.779221
7.494707,10.779221
7.621736,10.779221
7.748765,10.779221
7.875794,10.714286
17.402964,10.714286
17.529993,10.714286
17.657022,11.103896
17.784051,11.103896
17.911080,11.103896
18.038109,11.103896
18.165138,11.883117
18.292167,11.883117
18.419195,11.883117
18.546224,11.883117
18.673253,11.883117
18.800282,11.883117
18.927311,11.883117
19.054340,11.883117
19.181369,11.883117
19.308398,11.818182
19.435427,11.493506
19.562456,11.428571
19.689485,11.103896
19.816514,11.103896
19.943543,11.103896
20.070572,11.038961
20.197601,10.974026
20.324629,10.909091
20.451658,10.714286
21.976006,10.714286
22.103035,10.714286
22.230064,10.714286
22.357092,10.714286
22.484121,10.714286
22.611150,10.714286
22.738179,10.714286
22.865208,10.714286
22.992237,10.714286
23.119266,10.714286
23.246295,10.714286
23.373324,10.714286
23.500353,10.714286
23.627382,10.714286
23.754411,10.714286
23.881440,10.714286
24.008469,10.714286
24.135498,10.714286
27.057163,10.714286
27.184192,10.714286
27.311221,10.714286
27.438250,10.714286
27.565279,10.714286
27.692308,10.714286
27.819337,10.714286
27.946366,10.714286
30.868031,10.714286
30.995060,10.714286
31.122089,10.714286
31.249118,10.714286
31.376147,10.714286
31.503176,10.714286
31.630205,10.714286
31.757234,10.714286
31.884263,10.714286
32.011291,10.714286
32.138320,10.714286
32.265349,10.714286
32.392378,10.714286
32.519407,10.714286
32.646436,10.714286
32.773465,10.714286
32.900494,10.714286
33.027523,10.714286
34.678899,10.714286
34.805928,10.714286
34.932957,10.714286
35.059986,10.714286
35.187015,10.714286
35.314044,10.714286
35.441073,10.714286
35.568102,10.714286
35.695131,10.714286
35.822159,10.714286
37.981651,11.103896
38.108680,11.103896
38.235709,11.363636
38.362738,11.363636
38.489767,11.493506
38.616796,11.493506
38.743825,11.493506
38.870854,11.493506
38.997883,11.493506
39.124912,11.493506
39.251941,11.493506
39.378970,11.493506
39.505999,11.493506
39.633028,11.493506
39.760056,11.103896
39.887085,11.103896
40.014114,11.103896
40.141143,11.103896
42.046577,10.714286
42.173606,10.714286
42.300635,10.714286
42.427664,10.714286
42.554693,10.714286
42.681722,10.714286
42.808751,10.714286
42.935780,10.714286
43.062809,10.714286
43.189838,10.714286
43.316867,10.714286
43.443896,10.714286
43.570924,10.714286
43.697953,10.714286
43.824982,10.714286
43.952011,10.714286
44.079040,10.714286
44.206069,10.714286
44.333098,10.714286
44.460127,10.714286
46.111503,10.714286
46.238532,10.714286
46.365561,10.714286
46.492590,10.714286
46.619619,10.714286
46.746648,10.714286
46.873677,10.714286
47.000706,10.714286
47.127735,10.714286
47.254764,10.714286
47.381793,10.714286
47.508821,10.714286
47.635850,10.714286
47.762879,10.714286
47.889908,10.714286
48.016937,10.714286
48.143966,10.714286
48.270995,10.714286
49.414255,10.714286
49.541284,10.714286
49.668313,10.714286
49.795342,10.714286
49.922371,10.714286
50.049400,10.714286
50.176429,10.714286
50.303458,10.714286
50.430487,10.714286
50.557516,10.714286
50.684545,10.714286
50.811574,10.714286
50.938603,10.714286
51.065632,10.714286
51.192661,10.714286
51.319689,10.714286
51.446718,10.714286
51.573747,10.714286
53.733239,10.714286
53.860268,10.714286
53.987297,10.714286
54.114326,10.714286
54.241355,10.714286
54.368384,10.714286
54.495413,10.714286
54.622442,10.714286
54.749471,10.714286
54.876500,10.714286
55.003529,10.714286
55.130558,10.714286
55.257586,10.779221
55.384615,10.779221
55.511644,10.779221
55.638673,10.779221
55.765702,10.779221
55.892731,10.779221
56.019760,10.779221
56.146789,10.779221
56.273818,10.779221
56.400847,10.779221
57.035992,10.714286
57.163020,10.779221
57.290049,11.168831
57.417078,11.168831
57.544107,11.428571
57.671136,11.428571
57.798165,11.688312
57.925194,11.688312
58.052223,11.818182
58.179252,11.818182
58.306281,11.818182
58.433310,11.818182
58.560339,11.818182
58.687368,11.818182
58.814397,11.818182
58.941426,11.818182
59.068454,11.298701
59.195483,11.298701
59.322512,11.168831
59.449541,11.168831
59.576570,11.038961
59.703599,11.038961
60.592802,10.779221
60.719831,10.779221
60.846860,11.038961
60.973888,11.038961
61.100917,11.298701
61.227946,11.298701
61.354975,11.558442
61.482004,11.558442
61.609033,11.558442
61.736062,11.558442
61.863091,11.558442
61.990120,11.558442
62.117149,11.558442
62.244178,11.558442
62.371207,11.558442
62.498236,11.558442
62.625265,11.428571
62.752294,11.428571
62.879323,11.298701
63.006351,11.298701
63.133380,11.168831
63.260409,11.168831
63.387438,10.909091
63.514467,10.909091
64.403670,10.779221
64.530699,10.779221
64.657728,10.909091
64.784757,10.909091
64.911785,11.298701
65.038814,11.298701
65.165843,11.688312
65.292872,11.688312
65.419901,11.818182
65.546930,11.818182
65.673959,11.818182
65.800988,11.818182
65.928017,11.818182
66.055046,11.818182
66.182075,11.818182
66.309104,11.818182
66.436133,11.428571
66.563162,11.428571
66.690191,11.168831
66.817219,11.168831
66.944248,11.298701
67.071277,11.298701
67.198306,11.298701
67.325335,11.298701
67.452364,11.298701
67.579393,11.298701
67.706422,11.298701
67.833451,11.298701
67.960480,11.298701
68.087509,11.298701
68.214538,11.298701
68.341567,11.298701
68.468596,11.298701
72.533522,27.662338
72.660550,27.662338
72.787579,31.948052
72.914608,34.220779
73.041637,34.220779
73.168666,37.922078
73.295695,37.987013
73.422724,39.155844
73.549753,39.155844
73.676782,39.155844
73.803811,41.948052
73.930840,42.012987
74.057869,42.857143
74.184898,42.922078
74.311927,42.922078
74.438956,42.922078
74.565984,42.922078
74.693013,42.922078
74.820042,44.090909
74.947071,44.090909
75.074100,44.350649
75.201129,44.350649
75.328158,44.350649
75.455187,44.350649
75.582216,44.350649
75.709245,44.350649
75.836274,44.350649
75.963303,44.350649
76.090332,39.155844
76.217361,37.727273
76.344390,37.727273
76.471418,33.376623
76.598447,33.376623
76.725476,33.376623
76.852505,32.987013
76.979534,32.987013
77.106563,28.506494
77.233592,28.506494
77.360621,28.506494
77.487650,28.506494
77.614679,28.506494
77.741708,28.506494
77.868737,26.168831
77.995766,26.103896
78.122795,25.909091
78.249824,25.454545
78.376853,25.454545
78.503881,24.285714
78.630910,24.285714
78.757939,23.636364
78.884968,23.636364
79.011997,21.428571
79.139026,21.428571
79.266055,18.311688
79.393084,18.311688
79.520113,18.311688
79.647142,18.311688
79.774171,18.246753
79.901200,18.181818
80.028229,18.181818
80.155258,18.051948
80.282287,18.181818
80.409315,18.181818
80.536344,18.181818
80.663373,18.181818
80.790402,18.181818
80.917431,18.181818
81.044460,18.181818
81.171489,18.051948
81.298518,18.051948
81.425547,17.792208
81.552576,17.792208
81.679605,17.272727
81.806634,17.272727
81.933663,17.142857
82.060692,17.142857
82.187721,17.012987
82.314749,17.012987
82.441778,16.753247
82.568807,16.753247
82.695836,16.103896
82.822865,16.103896
82.949894,15.454545
83.076923,15.454545
83.203952,15.324675
83.330981,15.324675
83.458010,15.454545
83.585039,15.454545
83.712068,15.454545
83.839097,15.454545
83.966126,16.493506
84.093155,16.558442
84.220183,16.883117
84.347212,16.948052
84.474241,16.948052
84.601270,16.948052
84.728299,16.948052
84.855328,16.948052
84.982357,16.948052
85.109386,16.948052
85.236415,16.623377
85.363444,16.623377
85.490473,16.233766
85.617502,16.233766
85.744531,16.233766
85.871560,16.233766
85.998589,16.233766
86.125618,16.233766
86.252646,14.545455
86.379675,14.545455
86.506704,15.584416
86.633733,15.584416
86.760762,17.142857
86.887791,17.207792
87.014820,17.207792
87.141849,17.207792
87.268878,17.207792
87.395907,26.038961
87.522936,28.506494
87.649965,28.506494
87.776994,28.506494
87.904023,28.506494
88.031052,32.402597
88.158080,36.038961
88.285109,36.038961
88.412138,37.857143
88.539167,37.857143
88.666196,38.636364
88.793225,38.636364
88.920254,39.155844
89.047283,39.155844
89.174312,39.155844
89.301341,39.155844
89.428370,39.155844
89.555399,39.155844
89.682428,39.155844
89.809457,39.155844
89.936486,42.532468
90.063514,42.792208
90.190543,42.792208
90.317572,42.792208
90.444601,42.792208
90.571630,42.792208
90.698659,42.792208
90.825688,42.792208
90.952717,42.792208
91.079746,42.792208
91.206775,42.792208
91.333804,42.792208
91.460833,42.532468
91.587862,42.532468
91.714891,42.012987
91.841920,42.012987
91.968948,42.012987
92.095977,42.012987
92.223006,42.922078
92.350035,43.441558
92.477064,43.441558
92.604093,43.441558
92.731122,43.441558
92.858151,43.441558
92.985180,43.441558
93.112209,43.441558
93.239238,43.441558
93.366267,43.116883
93.493296,43.051948
93.620325,42.987013
93.747354,38.766234
93.874382,38.766234
94.001411,36.168831
94.128440,36.168831
94.255469,35.519481
94.382498,35.519481
94.509527,35.259740
94.636556,33.961039
94.763585,33.961039
95.398730,33.311688
95.525759,33.311688
95.652788,33.571429
95.779817,33.571429
95.906845,34.480519
96.033874,34.480519
96.160903,34.480519
96.287932,34.480519
96.414961,34.480519
96.541990,35.909091
96.669019,35.909091
96.796048,35.909091
96.923077,35.909091
97.050106,35.909091
97.177135,35.909091
97.304164,35.909091
97.431193,35.909091
97.558222,35.909091
97.685251,35.909091
97.812279,35.909091
97.939308,35.909091
98.066337,35.909091
98.193366,35.909091
98.320395,35.909091
98.447424,35.909091
98.574453,36.038961
98.701482,36.038961
98.828511,36.558442
98.955540,36.558442
99.082569,36.688312
99.209598,36.688312
99.336627,36.688312
99.463656,36.688312
99.590685,36.688312
99.717713,36.688312
99.844742,36.688312
99.971771,36.688312
100.098800,36.688312
100.225829,36.688312
100.352858,36.688312
100.479887,36.688312
100.606916,36.688312
100.733945,36.688312
100.860974,36.688312
100.988003,36.688312
101.115032,36.233766
101.242061,36.168831
101.369090,35.844156
101.496119,34.480519
101.623147,34.480519
101.750176,32.922078
101.877205,32.922078
102.004234,32.662338
102.131263,32.662338
102.258292,32.662338
102.385321,32.662338
102.512350,32.662338
102.639379,32.662338
102.766408,33.311688
102.893437,33.311688
103.020466,33.441558
103.147495,33.441558
103.274524,34.610390
103.401553,34.610390
103.528582,35.259740
103.655610,35.324675
103.782639,35.324675
103.909668,36.298701
104.036697,36.298701
104.163726,36.688312
104.290755,36.688312
104.417784,36.688312
104.544813,36.688312
104.671842,36.688312
104.798871,36.688312
104.925900,36.688312
105.052929,36.688312
105.179958,36.623377
105.306987,36.558442
105.434016,36.233766
105.561044,35.909091
105.688073,35.909091
105.815102,35.909091
105.942131,35.909091
106.069160,35.909091
106.196189,35.909091
106.323218,35.649351
106.450247,35.649351
106.577276,35.259740
106.704305,35.259740
106.831334,33.961039
106.958363,33.961039
107.085392,32.922078
107.212421,32.922078
107.339450,32.662338
107.466478,32.662338
107.593507,32.142857
107.720536,32.142857
107.847565,31.753247
107.974594,31.753247
108.101623,31.493506
108.228652,31.493506
108.355681,31.363636
108.482710,31.363636
108.609739,30.974026
108.736768,30.974026
109.498941,28.506494
109.625970,28.506494
109.752999,28.506494
109.880028,28.506494
110.007057,28.506494
110.134086,28.506494
110.261115,28.506494
110.388144,28.506494
110.515173,28.506494
110.642202,28.506494
110.769231,27.987013
110.896260,27.987013
111.023289,27.857143
111.150318,27.922078
111.277347,27.987013
111.404375,28.051948
111.531404,28.051948
111.658433,28.181818
111.785462,28.181818
111.912491,28.311688
112.039520,28.506494
112.166549,28.506494
112.293578,28.506494
112.420607,28.506494
112.547636,28.506494
112.674665,28.506494
112.801694,28.506494
112.928723,28.506494
113.055752,28.506494
113.182781,28.506494
113.309809,28.506494
113.436838,28.506494
113.563867,28.246753
113.690896,28.246753
113.817925,27.597403
113.944954,27.597403
114.071983,27.337662
114.199012,27.337662
114.326041,26.818182
114.453070,26.818182
114.580099,26.168831
114.707128,26.168831
114.834157,26.168831
114.961186,26.168831
