time_sec,value
0.000000,33.593242
0.127029,33.593242
0.254058,33.593242
0.508116,5.977908
0.635145,5.977908
0.762174,5.977908
0.889203,6.042885
1.016231,6.107862
1.143260,7.082521
1.270289,7.082521
1.397318,7.862248
1.524347,7.862248
1.651376,8.252112
1.778405,8.252112
1.905434,8.252112
2.032463,8.252112
2.159492,8.252112
2.286521,8.252112
2.413550,8.252112
2.540579,8.252112
4.446013,8.252112
4.573042,8.252112
4.700071,8.252112
4.827100,8.252112
4.954128,8.252112
5.081157,8.252112
5.208186,8.252112
5.335215,8.252112
5.462244,8.252112
5.589273,8.252112
5.716302,8.252112
5.843331,8.252112
5.970360,8.252112
6.097389,8.252112
6.224418,8.252112
6.351447,8.252112
6.478476,8.252112
6.605505,8.252112
6.732534,8.122157
6.859562,8.122157
6.986591,8.122157
7.113620,8.122157
7.240649,8.122157
7.367678,8.122157
7.494707,8.122157
7.621736,8.122157
7.748765,8.122157
7.875794,8.122157
8.002823,8.122157
8.129852,8.122157
8.256881,8.122157
8.383910,8.057180
8.510939,7.407407
8.637968,7.407407
8.764996,7.407407
8.892025,7.407407
9.019054,7.277453
9.146083,7.277453
9.273112,7.797271
9.400141,7.797271
9.527170,7.927225
9.654199,7.927225
9.781228,7.927225
9.908257,7.927225
10.035286,7.927225
10.162315,7.927225
10.289344,7.927225
10.416373,7.927225
10.543402,7.927225
10.670430,7.927225
10.797459,7.927225
10.924488,7.927225
11.051517,7.927225
11.178546,7.927225
11.305575,7.927225
11.432604,7.927225
11.559633,7.927225
11.686662,7.927225
11.813691,7.927225
11.940720,7.927225
12.067749,7.927225
12.194778,7.927225
12.321807,7.797271
12.448836,7.797271
12.575865,7.797271
12.702893,7.797271
12.829922,7.797271
12.956951,7.797271
13.083980,7.797271
13.211009,7.797271
13.338038,7.407407
13.465067,7.407407
13.592096,6.367771
13.719125,6.367771
13.846154,5.977908
13.973183,5.912930
14.100212,5.328135
14.227241,5.068226
14.354270,5.068226
14.481299,4.678363
14.608327,4.678363
14.735356,4.288499
14.862385,4.288499
14.989414,4.028590
15.116443,4.028590
15.243472,4.028590
15.370501,4.028590
15.497530,3.768681
15.624559,3.703704
15.751588,3.248863
15.878617,3.183886
16.005646,3.573749
16.132675,3.573749
16.259704,3.573749
16.386733,3.573749
16.513761,3.573749
16.640790,3.573749
16.767819,3.573749
16.894848,3.573749
17.021877,3.573749
17.148906,3.573749
17.275935,3.573749
17.402964,3.573749
17.529993,3.963613
17.657022,3.963613
17.784051,4.353476
17.911080,4.353476
18.038109,4.743340
18.165138,4.743340
18.292167,4.873294
18.419195,4.873294
18.546224,5.133203
18.673253,5.133203
18.800282,5.133203
18.927311,5.133203
19.054340,5.133203
19.181369,5.912930
19.308398,5.912930
19.435427,5.912930
19.562456,5.912930
19.689485,5.912930
19.816514,5.912930
19.943543,5.912930
20.070572,5.912930
20.197601,5.912930
20.324629,5.912930
20.451658,5.912930
20.578687,5.912930
20.705716,5.912930
20.832745,5.912930
20.959774,5.912930
21.086803,5.912930
21.213832,5.912930
21.340861,5.912930
21.467890,6.822612
21.594919,6.822612
21.721948,6.822612
21.848977,6.822612
21.976006,6.822612
22.103035,6.822612
22.230064,6.822612
22.357092,6.822612
22.484121,6.822612
22.611150,6.822612
22.738179,6.822612
22.865208,6.822612
22.992237,6.822612
23.119266,6.757635
23.246295,6.757635
23.373324,6.757635
23.500353,6.627680
23.627382,6.692658
23.754411,6.692658
23.881440,6.692658
24.008469,6.692658
24.135498,6.692658
24.262526,6.692658
24.389555,6.692658
24.516584,6.627680
24.643613,6.627680
24.770642,6.107862
24.897671,6.107862
25.024700,5.977908
25.151729,5.977908
25.278758,5.847953
25.405787,5.912930
25.532816,5.977908
25.659845,5.977908
25.786874,5.977908
25.913903,5.977908
26.040932,5.977908
26.167960,5.977908
26.294989,5.977908
26.422018,5.977908
26.549047,5.977908
26.676076,5.717999
26.803105,5.717999
26.930134,5.458090
27.057163,5.458090
27.184192,5.198181
27.311221,5.198181
27.438250,4.938272
27.565279,4.938272
27.692308,4.548408
27.819337,4.548408
27.946366,2.599090
28.073394,2.599090
28.200423,2.599090
28.327452,2.599090
28.454481,3.768681
28.581510,3.768681
28.708539,3.768681
28.835568,3.768681
28.962597,5.003249
29.089626,5.068226
29.216655,5.393112
29.343684,5.458090
29.470713,5.782976
29.597742,5.847953
29.724771,5.847953
29.851800,6.627680
29.978829,6.627680
30.105857,6.757635
30.232886,6.757635
30.359915,7.407407
30.486944,7.407407
30.613973,7.732294
30.741002,7.732294
30.868031,7.732294
30.995060,7.732294
31.122089,7.732294
31.249118,7.732294
31.376147,7.732294
31.503176,7.732294
31.884263,11.371020
32.011291,11.371020
32.138320,11.695906
32.265349,11.760884
32.392378,11.760884
32.519407,11.760884
32.646436,12.345679
32.773465,12.670565
32.900494,12.670565
33.027523,12.930474
33.154552,12.930474
33.281581,13.450292
33.408610,13.450292
33.535639,13.450292
33.662668,13.450292
33.789697,13.450292
33.916725,13.450292
34.043754,15.009747
