time_sec,value
0.000000,13.840156
0.127029,13.840156
0.254058,13.840156
0.381087,13.840156
0.508116,13.840156
0.635145,13.840156
0.762174,13.840156
0.889203,13.840156
1.016231,13.840156
1.143260,13.710201
1.270289,13.710201
1.397318,13.710201
1.524347,13.710201
1.651376,13.190383
1.778405,13.190383
1.905434,13.190383
2.032463,13.190383
2.159492,13.710201
2.286521,13.710201
2.413550,13.710201
2.540579,13.710201
2.667608,13.710201
2.794637,13.710201
2.921665,13.710201
3.048694,13.710201
3.175723,13.710201
3.302752,13.710201
3.429781,13.710201
3.556810,13.710201
3.683839,13.840156
3.810868,13.840156
3.937897,13.840156
4.064926,13.840156
4.191955,13.840156
4.318984,13.840156
4.446013,13.840156
4.573042,13.840156
4.700071,13.840156
4.827100,13.840156
4.954128,13.840156
5.081157,13.840156
5.208186,13.840156
5.335215,13.840156
5.462244,12.930474
5.589273,12.930474
5.716302,13.060429
5.843331,13.060429
5.970360,13.060429
6.097389,13.060429
6.224418,13.060429
6.351447,13.060429
6.478476,13.320338
6.605505,13.320338
6.732534,13.710201
6.859562,13.710201
6.986591,13.840156
7.113620,13.840156
7.240649,13.840156
7.367678,13.840156
7.494707,13.840156
7.621736,13.840156
7.748765,13.840156
7.875794,13.840156
8.002823,13.840156
8.129852,13.840156
8.256881,13.840156
8.383910,13.840156
8.510939,13.840156
8.637968,13.840156
8.764996,13.710201
8.892025,13.710201
9.019054,13.580247
9.146083,13.580247
9.273112,13.060429
9.400141,13.060429
9.527170,13.060429
9.654199,13.060429
9.781228,13.060429
9.908257,13.060429
10.035286,13.190383
10.162315,13.190383
10.289344,13.190383
10.416373,13.190383
10.543402,13.710201
10.670430,13.710201
10.797459,13.710201
10.924488,13.710201
11.051517,13.840156
11.178546,13.840156
11.305575,13.840156
11.432604,13.840156
11.559633,13.840156
11.686662,13.840156
11.813691,13.840156
11.940720,13.840156
12.067749,13.840156
12.194778,13.840156
12.321807,13.060429
12.448836,13.060429
12.575865,13.060429
12.702893,13.060429
12.829922,13.060429
12.956951,13.060429
13.083980,13.060429
13.211009,13.060429
13.338038,13.060429
13.465067,13.060429
13.592096,13.060429
13.719125,13.060429
13.846154,13.060429
13.973183,13.060429
14.100212,13.060429
14.227241,13.060429
14.354270,13.450292
14.481299,13.450292
14.608327,13.840156
14.735356,13.840156
14.862385,13.840156
14.989414,13.840156
15.116443,13.840156
15.243472,13.840156
15.370501,13.840156
15.497530,13.840156
15.624559,13.840156
15.751588,13.840156
15.878617,13.840156
