time_sec,value
0.000000,83.452304
0.127029,83.452304
0.254058,83.452304
0.381087,83.452304
0.508116,83.452304
0.635145,83.452304
0.762174,83.452304
0.889203,83.452304
1.016231,79.428942
1.143260,79.428942
5.208186,70.408825
5.335215,70.408825
5.462244,70.408825
5.589273,70.408825
5.716302,70.408825
5.843331,70.408825
5.970360,70.408825
6.097389,70.343933
6.224418,69.500324
6.351447,69.500324
6.478476,67.293965
6.605505,67.293965
6.732534,67.034393
6.859562,67.034393
6.986591,66.515250
7.113620,66.515250
7.240649,66.515250
7.367678,66.515250
7.494707,66.515250
7.621736,66.515250
7.875794,63.984426
8.002823,63.984426
8.129852,63.984426
8.256881,63.984426
8.383910,63.984426
8.510939,63.984426
8.637968,63.984426
8.764996,63.984426
8.892025,63.984426
9.019054,63.984426
9.146083,63.984426
9.273112,66.515250
9.400141,66.515250
9.527170,66.774822
9.654199,66.774822
9.781228,67.293965
9.908257,67.293965
10.035286,67.293965
10.162315,67.293965
10.289344,67.293965
10.416373,67.293965
10.543402,68.462038
10.670430,68.462038
10.797459,68.462038
10.924488,68.462038
11.051517,68.462038
11.178546,68.462038
11.305575,68.462038
11.432604,68.462038
13.846154,68.462038
13.973183,68.462038
14.100212,68.462038
14.227241,68.462038
14.354270,68.462038
14.481299,68.462038
14.608327,68.462038
14.735356,68.462038
14.862385,66.969500
14.989414,66.904607
15.116443,63.984426
15.243472,63.075925
15.370501,63.011032
15.497530,61.064244
15.624559,61.064244
15.751588,61.064244
15.878617,61.064244
16.005646,61.064244
16.132675,55.743024
16.259704,55.158988
16.386733,55.158988
16.513761,52.822842
16.640790,52.822842
16.767819,52.693056
16.894848,52.693056
17.021877,52.628164
17.148906,48.864374
17.275935,48.864374
17.402964,47.631408
17.529993,47.631408
17.657022,47.631408
17.784051,47.631408
17.911080,47.566515
18.038109,47.371836
18.165138,47.371836
18.292167,47.371836
18.419195,47.371836
18.546224,47.371836
18.673253,47.371836
18.800282,47.371836
18.927311,47.371836
19.054340,46.593121
19.181369,46.593121
19.308398,45.944192
19.435427,45.944192
19.562456,44.516548
19.689485,44.516548
19.816514,44.516548
19.943543,44.516548
20.070572,45.165477
20.197601,45.165477
20.324629,45.165477
20.451658,45.165477
20.578687,45.814406
20.705716,45.814406
20.832745,46.463335
20.959774,46.463335
21.086803,46.463335
21.213832,46.463335
21.340861,46.722907
21.467890,46.722907
21.594919,48.020766
21.721948,48.150552
21.848977,48.150552
21.976006,48.864374
22.103035,48.864374
