time_sec,value
1.016231,10.591293
1.143260,10.591293
1.270289,10.721248
1.397318,10.721248
1.524347,10.721248
1.651376,10.721248
1.778405,10.721248
1.905434,10.721248
2.032463,10.721248
2.159492,10.721248
2.286521,10.721248
2.413550,10.721248
2.540579,9.941520
2.667608,9.941520
2.794637,9.941520
2.921665,9.941520
3.048694,9.941520
3.175723,9.941520
3.302752,10.071475
3.429781,10.071475
3.556810,10.721248
3.683839,10.721248
3.810868,10.721248
3.937897,10.721248
4.064926,10.721248
4.191955,10.721248
4.318984,11.760884
4.446013,11.760884
4.573042,11.890838
4.700071,11.890838
4.827100,11.890838
4.954128,11.890838
5.081157,11.890838
5.208186,11.890838
5.335215,11.890838
5.462244,11.890838
5.589273,11.890838
5.716302,11.890838
5.843331,11.890838
5.970360,11.890838
6.097389,10.786225
6.224418,10.786225
6.351447,10.786225
6.478476,10.786225
6.605505,10.786225
6.732534,10.786225
6.859562,10.526316
6.986591,10.526316
7.113620,10.786225
7.240649,10.786225
7.367678,10.786225
7.494707,10.786225
7.621736,10.786225
7.748765,10.786225
7.875794,10.786225
8.002823,10.786225
8.129852,10.786225
8.256881,10.786225
8.383910,10.786225
8.510939,10.786225
8.637968,10.786225
8.764996,10.786225
8.892025,10.786225
9.019054,10.786225
9.146083,10.786225
9.273112,10.786225
9.400141,10.656270
9.527170,10.656270
9.654199,10.006498
9.781228,10.006498
9.908257,10.006498
10.035286,10.006498
10.162315,9.746589
10.289344,9.746589
10.416373,9.616634
10.543402,9.616634
10.670430,10.526316
10.797459,10.526316
10.924488,10.786225
11.051517,10.786225
11.178546,10.786225
11.305575,10.786225
11.432604,10.786225
11.559633,10.786225
11.686662,10.786225
11.813691,10.786225
11.940720,10.786225
12.067749,10.786225
12.194778,10.786225
12.321807,10.786225
12.448836,10.786225
12.575865,10.786225
12.702893,10.786225
12.829922,10.786225
12.956951,9.616634
13.083980,9.616634
13.211009,9.616634
13.338038,9.616634
13.465067,9.616634
13.592096,9.616634
13.719125,9.616634
13.846154,9.616634
13.973183,9.876543
14.100212,9.876543
14.227241,10.136452
14.354270,10.136452
14.481299,10.396361
14.608327,10.396361
14.735356,10.656270
14.862385,10.656270
14.989414,10.656270
15.116443,10.656270
15.243472,10.656270
15.370501,10.656270
15.497530,10.656270
15.624559,10.656270
15.751588,10.266407
15.878617,10.266407
16.005646,9.486680
16.132675,9.486680
16.259704,9.486680
16.386733,9.486680
16.513761,8.836907
16.640790,8.836907
16.767819,8.836907
16.894848,8.836907
17.021877,8.836907
17.148906,8.836907
17.275935,8.836907
17.402964,8.836907
21.721948,9.616634
21.848977,9.616634
21.976006,9.616634
22.103035,9.616634
22.230064,9.616634
22.357092,9.616634
22.484121,9.616634
22.611150,9.616634
22.738179,9.616634
22.865208,8.901884
22.992237,8.836907
23.119266,8.771930
23.246295,8.706953
23.373324,8.706953
23.500353,8.706953
23.627382,9.486680
23.754411,9.486680
23.881440,9.486680
24.008469,9.486680
24.135498,9.551657
24.262526,9.551657
24.389555,9.551657
24.516584,9.551657
24.643613,9.551657
24.770642,9.551657
24.897671,9.551657
27.692308,10.006498
27.819337,10.071475
27.946366,10.266407
28.073394,10.331384
28.200423,10.656270
