time_sec,value
3.937897,133.980738
4.064926,133.980738
4.191955,134.066346
4.318984,134.066346
4.446013,134.151953
4.573042,134.151953
4.700071,134.151953
4.827100,134.151953
4.954128,134.151953
5.081157,134.151953
5.208186,134.151953
5.335215,134.151953
5.462244,134.066346
5.589273,134.066346
5.716302,133.638309
5.843331,133.638309
5.970360,133.638309
6.097389,133.638309
6.224418,133.552702
6.351447,133.552702
6.478476,133.338684
6.605505,133.295880
6.732534,133.081862
6.859562,133.039058
6.986591,133.039058
7.113620,133.039058
7.240649,133.039058
7.367678,133.039058
7.494707,133.039058
7.621736,133.039058
7.748765,133.039058
7.875794,132.782236
8.002823,132.782236
8.129852,132.782236
8.256881,132.782236
8.383910,132.782236
8.510939,132.782236
8.637968,131.583735
8.764996,131.583735
8.892025,131.326913
9.019054,131.326913
9.146083,129.400749
9.273112,129.400749
9.400141,129.400749
9.527170,129.400749
9.654199,129.400749
9.781228,129.400749
9.908257,129.400749
10.035286,129.400749
10.162315,129.400749
10.289344,129.400749
10.416373,129.400749
10.543402,128.758694
10.670430,128.801498
10.797459,129.400749
10.924488,129.400749
11.051517,129.400749
11.178546,129.400749
11.305575,129.400749
11.432604,129.400749
11.559633,129.400749
11.686662,129.400749
12.067749,129.400749
12.194778,129.400749
12.321807,129.400749
12.448836,129.400749
12.575865,129.400749
12.702893,129.400749
12.829922,129.400749
12.956951,129.400749
13.083980,129.400749
13.211009,133.766720
13.338038,134.194757
13.465067,134.194757
13.592096,134.237560
13.719125,134.237560
13.846154,135.906902
13.973183,135.906902
14.100212,135.992509
14.227241,135.992509
14.354270,136.163724
14.481299,136.163724
14.608327,136.334938
14.735356,136.334938
14.862385,136.334938
14.989414,136.334938
15.116443,136.334938
15.243472,136.334938
15.370501,137.191011
15.497530,137.233815
15.624559,137.362226
15.751588,137.405029
15.878617,137.405029
16.005646,137.405029
16.132675,137.576244
16.259704,139.245586
16.386733,139.245586
16.513761,139.245586
16.640790,139.245586
16.767819,139.245586
16.894848,139.245586
17.021877,139.245586
17.148906,139.245586
17.275935,139.245586
17.402964,139.245586
17.529993,139.245586
17.657022,139.245586
17.784051,139.245586
17.911080,139.245586
18.038109,138.004280
18.165138,135.949706
18.292167,135.949706
18.419195,134.237560
18.546224,134.237560
18.673253,134.237560
18.800282,134.237560
18.927311,134.237560
19.054340,134.237560
19.181369,134.237560
19.308398,132.953451
19.435427,132.953451
19.562456,132.011771
19.689485,132.011771
19.816514,132.011771
19.943543,132.011771
20.070572,132.011771
20.197601,132.011771
20.324629,132.011771
20.451658,132.011771
20.578687,132.011771
20.705716,132.011771
20.832745,131.926164
20.959774,131.926164
21.086803,129.400749
21.213832,128.758694
21.340861,128.758694
21.467890,128.758694
21.594919,128.758694
21.721948,128.758694
21.848977,128.758694
21.976006,128.159444
22.103035,128.159444
22.484121,127.817014
22.611150,127.817014
22.738179,127.988229
22.865208,127.988229
22.992237,127.988229
23.119266,127.988229
23.246295,128.159444
23.373324,128.159444
23.500353,128.758694
23.627382,128.758694
23.754411,128.758694
23.881440,128.758694
24.008469,128.929909
24.135498,128.929909
24.262526,128.929909
24.389555,132.268593
24.516584,132.268593
24.643613,132.268593
24.770642,132.268593
24.897671,132.268593
25.024700,132.268593
25.151729,132.268593
25.278758,132.268593
25.405787,132.268593
25.532816,132.268593
25.659845,132.268593
25.786874,132.268593
25.913903,131.797753
26.040932,131.754949
26.167960,131.840556
26.294989,131.840556
26.422018,131.840556
26.549047,131.840556
26.676076,131.840556
26.803105,131.840556
26.930134,131.840556
27.057163,131.840556
27.184192,131.840556
27.311221,131.840556
27.438250,131.840556
27.565279,131.840556
27.692308,131.797753
27.819337,131.754949
27.946366,131.754949
28.073394,131.754949
28.200423,131.754949
28.327452,131.754949
28.454481,131.498127
28.581510,129.186731
28.708539,129.186731
28.835568,129.186731
28.962597,129.186731
29.089626,129.186731
29.216655,129.186731
29.343684,129.186731
29.470713,129.186731
29.597742,129.143927
29.724771,129.143927
29.851800,127.688604
29.978829,127.817014
30.105857,127.902622
30.232886,127.902622
30.359915,127.945425
30.486944,127.945425
30.613973,127.945425
30.741002,127.945425
30.868031,127.945425
30.995060,127.945425
31.122089,129.143927
31.249118,129.143927
31.376147,129.229535
31.503176,129.229535
31.630205,129.229535
31.757234,129.229535
31.884263,129.229535
32.011291,129.229535
32.138320,129.400749
32.265349,129.400749
32.392378,131.284109
32.519407,131.284109
32.646436,131.284109
32.773465,131.284109
32.900494,131.455324
33.027523,131.455324
33.154552,131.540931
33.281581,131.540931
33.408610,131.540931
33.535639,131.540931
33.662668,131.540931
33.789697,131.540931
33.916725,131.540931
34.043754,131.540931
34.932957,131.284109
35.059986,131.284109
35.187015,131.284109
35.314044,131.284109
35.441073,131.284109
35.568102,131.284109
35.695131,131.284109
35.822159,131.284109
35.949188,131.284109
36.076217,131.284109
36.203246,131.284109
36.330275,131.284109
36.711362,131.027287
