time_sec,value
0.000000,136.841261
0.127029,136.841261
0.254058,136.841261
0.381087,136.841261
0.508116,136.841261
0.635145,136.841261
0.762174,136.841261
0.889203,136.841261
1.016231,136.841261
1.143260,136.841261
1.270289,136.841261
1.397318,133.719936
1.524347,131.838589
1.651376,131.838589
1.778405,131.838589
1.905434,131.838589
2.032463,131.838589
2.159492,131.838589
2.286521,131.838589
2.413550,132.137894
2.540579,132.180652
2.667608,132.822020
2.794637,132.864778
2.921665,132.864778
3.048694,132.864778
3.175723,134.190273
3.302752,134.190273
3.429781,134.190273
3.556810,134.190273
3.683839,134.190273
3.810868,134.190273
3.937897,134.190273
4.064926,134.190273
4.191955,136.114377
4.318984,136.114377
4.446013,136.114377
4.573042,136.114377
4.700071,136.114377
4.827100,136.114377
4.954128,136.199893
5.081157,136.199893
5.208186,136.841261
5.335215,136.841261
5.462244,136.841261
5.589273,136.841261
5.716302,136.841261
5.843331,136.841261
5.970360,136.841261
6.097389,136.841261
6.224418,136.841261
6.351447,136.841261
6.478476,135.943346
6.605505,135.943346
6.732534,135.857830
6.859562,135.857830
7.240649,136.114377
7.367678,136.114377
7.494707,136.627472
7.621736,136.627472
7.748765,136.627472
7.875794,136.627472
8.002823,136.627472
8.129852,136.627472
8.256881,136.627472
8.383910,136.627472
8.510939,136.627472
8.637968,136.627472
8.764996,136.627472
8.892025,136.627472
9.019054,136.114377
9.146083,136.114377
9.273112,136.114377
9.400141,136.114377
9.527170,136.114377
9.654199,136.114377
9.781228,136.114377
9.908257,136.114377
10.035286,136.114377
10.162315,136.114377
10.289344,136.114377
10.416373,136.114377
10.797459,134.190273
10.924488,134.190273
11.051517,134.190273
11.178546,134.190273
11.305575,134.190273
11.432604,134.190273
11.559633,134.190273
11.686662,134.190273
11.813691,134.190273
11.940720,134.190273
12.067749,134.190273
12.194778,134.190273
12.321807,134.190273
12.448836,134.190273
12.575865,134.190273
12.702893,134.190273
13.083980,132.223410
13.211009,132.266168
13.338038,136.841261
13.465067,136.841261
13.592096,136.841261
13.719125,136.841261
13.846154,136.841261
13.973183,136.841261
14.100212,136.841261
14.227241,136.841261
14.354270,136.841261
14.481299,136.841261
14.608327,136.841261
14.735356,136.841261
14.862385,136.841261
14.989414,136.841261
15.116443,134.190273
15.243472,134.190273
15.370501,134.190273
15.497530,134.190273
15.624559,134.190273
15.751588,134.190273
15.878617,136.841261
16.005646,136.841261
16.132675,136.841261
16.259704,136.841261
16.386733,136.841261
16.513761,136.841261
16.640790,136.841261
16.767819,136.841261
17.021877,140.732229
17.148906,140.732229
17.275935,140.732229
17.402964,140.732229
17.529993,140.732229
17.657022,140.732229
17.784051,140.732229
17.911080,140.646713
18.038109,140.646713
22.992237,145.948691
23.119266,145.948691
23.246295,145.948691
23.373324,145.948691
23.500353,145.948691
23.627382,145.991448
23.754411,146.034206
23.881440,146.162480
24.008469,146.162480
24.135498,146.162480
24.262526,146.162480
24.389555,149.198290
24.516584,149.198290
24.643613,149.198290
24.770642,149.198290
24.897671,149.198290
25.024700,149.198290
25.151729,149.198290
25.278758,149.198290
25.405787,149.198290
25.532816,149.198290
25.659845,149.198290
25.786874,149.198290
25.913903,149.198290
26.040932,149.198290
26.167960,146.034206
26.294989,143.639765
26.422018,143.639765
26.549047,144.067344
26.676076,144.067344
26.803105,144.067344
26.930134,144.067344
27.057163,144.067344
27.184192,144.067344
27.311221,144.067344
27.438250,144.067344
27.565279,144.067344
27.692308,144.067344
27.819337,144.067344
27.946366,144.067344
28.073394,144.067344
28.200423,144.067344
28.327452,144.067344
28.454481,144.067344
28.581510,143.725281
28.708539,143.725281
28.835568,143.639765
28.962597,143.639765
29.089626,142.357028
29.216655,142.357028
29.343684,140.732229
29.470713,140.732229
29.597742,140.646713
29.724771,140.646713
29.851800,139.021913
29.978829,139.021913
30.105857,139.021913
30.232886,139.021913
30.359915,138.850882
30.486944,138.850882
30.613973,137.910208
30.741002,137.910208
30.868031,137.910208
30.995060,137.910208
31.122089,138.081240
31.249118,138.081240
31.376147,138.081240
31.503176,138.081240
31.630205,139.021913
31.757234,139.021913
31.884263,139.021913
32.011291,139.021913
32.138320,139.021913
32.265349,139.021913
32.392378,139.021913
32.519407,139.021913
32.646436,139.021913
32.773465,139.021913
33.916725,139.021913
34.043754,139.021913
34.170783,139.021913
34.297812,139.021913
34.424841,139.021913
34.551870,139.021913
34.678899,198.498129
34.805928,198.498129
34.932957,198.498129
35.059986,198.498129
35.187015,198.498129
35.314044,198.498129
35.441073,198.498129
35.568102,198.498129
35.695131,138.850882
35.822159,138.850882
35.949188,138.850882
36.076217,138.850882
37.473536,198.455371
37.600565,198.455371
37.727594,198.455371
37.854622,198.455371
37.981651,198.455371
38.108680,198.455371
38.235709,198.455371
38.362738,198.455371
39.760056,134.190273
39.887085,134.190273
40.014114,134.190273
40.141143,134.190273
40.268172,134.190273
40.395201,134.190273
40.522230,134.190273
40.649259,134.190273
40.776288,134.190273
40.903317,134.190273
41.030346,134.190273
41.157375,134.190273
41.284404,134.190273
41.411433,134.190273
41.538462,134.190273
41.665490,134.190273
41.792519,134.190273
41.919548,134.190273
42.046577,134.190273
42.173606,134.190273
42.300635,133.463389
42.427664,133.463389
42.554693,131.624800
42.681722,130.812400
42.808751,130.812400
42.935780,130.812400
43.062809,130.812400
43.189838,130.726884
43.316867,130.726884
43.443896,130.726884
43.570924,130.726884
43.697953,127.733832
43.824982,127.733832
43.952011,127.733832
44.079040,127.733832
44.206069,127.733832
44.333098,127.733832
44.460127,126.964190
44.587156,126.964190
44.714185,126.964190
44.841214,126.964190
44.968243,126.964190
45.095272,126.964190
45.222301,126.280064
45.349330,126.280064
45.476359,126.280064
45.603387,126.280064
45.730416,126.194548
45.857445,126.194548
45.984474,126.194548
46.111503,126.194548
46.238532,125.938001
46.365561,125.938001
46.492590,125.938001
46.619619,125.938001
46.746648,125.938001
46.873677,125.938001
47.000706,125.938001
47.127735,125.938001
47.254764,125.938001
47.381793,125.938001
47.508821,125.938001
47.635850,125.938001
47.762879,127.391769
47.889908,127.391769
48.016937,127.477285
48.143966,127.477285
48.270995,127.477285
48.398024,127.477285
48.525053,129.059327
48.652082,129.059327
48.779111,129.059327
48.906140,129.059327
49.033169,129.059327
49.160198,129.059327
49.287227,129.059327
49.414255,129.059327
50.176429,131.924105
50.303458,131.924105
50.430487,132.009621
50.557516,132.009621
50.684545,134.190273
50.811574,134.190273
50.938603,134.190273
51.065632,134.190273
51.192661,134.190273
51.319689,134.190273
51.446718,134.190273
51.573747,134.190273
51.700776,134.190273
51.827805,134.190273
51.954834,134.190273
52.081863,134.190273
52.208892,134.190273
52.335921,134.190273
52.462950,134.190273
52.589979,134.190273
52.971066,135.857830
53.098095,135.857830
53.225124,138.594335
53.352152,138.594335
53.479181,138.594335
53.606210,138.594335
53.733239,138.594335
53.860268,138.594335
53.987297,138.594335
54.114326,138.594335
54.241355,138.594335
54.368384,138.594335
54.495413,138.594335
54.622442,138.594335
54.749471,137.824693
54.876500,137.824693
55.003529,136.798503
55.130558,136.798503
55.257586,136.798503
55.384615,136.798503
55.511644,136.798503
55.638673,136.798503
55.765702,133.976483
55.892731,133.976483
56.019760,133.976483
56.146789,133.976483
56.273818,133.976483
56.400847,133.976483
56.527876,132.095136
56.654905,131.239979
56.781934,131.239979
56.908963,131.239979
57.035992,131.239979
57.163020,131.753073
57.290049,131.753073
57.417078,131.753073
57.544107,131.753073
57.671136,131.753073
57.798165,131.753073
57.925194,131.753073
58.052223,131.753073
58.179252,131.753073
58.306281,131.753073
58.433310,131.411010
58.560339,131.411010
58.687368,130.812400
58.814397,130.812400
58.941426,130.726884
59.068454,130.726884
60.465773,130.812400
60.592802,130.812400
60.719831,130.897916
60.846860,130.897916
60.973888,130.983431
61.100917,130.983431
61.227946,131.154463
61.354975,131.154463
61.482004,131.239979
61.609033,131.239979
61.736062,131.239979
61.863091,131.239979
61.990120,131.239979
62.117149,131.239979
62.244178,131.239979
62.371207,131.239979
62.498236,131.239979
62.625265,131.239979
63.768525,131.924105
63.895554,132.009621
64.022583,132.009621
64.149612,132.095136
64.276641,132.095136
64.403670,132.180652
64.530699,132.180652
64.657728,132.180652
64.784757,132.180652
64.911785,133.463389
65.038814,133.463389
65.165843,133.719936
65.292872,133.719936
65.419901,133.719936
65.546930,133.719936
65.673959,133.805452
65.800988,133.805452
65.928017,133.976483
66.055046,133.976483
66.182075,133.976483
66.309104,133.976483
66.436133,133.976483
66.563162,133.976483
66.690191,133.976483
66.817219,133.976483
66.944248,133.976483
67.071277,133.976483
67.198306,133.463389
67.325335,133.463389
67.452364,132.650989
67.960480,203.671833
68.087509,209.657937
68.214538,209.657937
68.341567,209.657937
68.468596,209.657937
68.595625,209.657937
68.722653,209.657937
68.849682,209.657937
68.976711,209.657937
69.103740,209.657937
69.230769,209.657937
69.357798,209.657937
69.484827,209.657937
69.611856,209.657937
69.738885,209.657937
69.865914,209.657937
69.992943,209.657937
70.119972,209.657937
70.247001,209.657937
70.374030,209.657937
70.501059,209.657937
70.628088,209.657937
70.755116,209.657937
70.882145,209.657937
71.009174,209.657937
71.136203,209.657937
71.263232,128.674506
71.390261,128.674506
71.517290,128.674506
71.644319,128.674506
