time_sec,value
0.000000,137.482630
0.127029,137.482630
0.254058,137.482630
0.381087,137.482630
0.508116,137.439872
0.635145,136.028862
0.762174,134.233030
0.889203,134.233030
1.016231,134.233030
1.143260,134.233030
1.270289,134.233030
1.397318,134.233030
1.524347,131.710315
1.651376,131.710315
1.778405,131.710315
1.905434,131.710315
2.032463,131.710315
2.159492,131.710315
2.286521,131.368252
2.413550,131.368252
2.540579,131.368252
2.667608,131.368252
2.794637,131.282737
2.921665,131.282737
3.048694,131.624800
3.175723,131.624800
3.302752,131.710315
3.429781,131.710315
3.556810,131.710315
3.683839,131.710315
3.810868,131.710315
3.937897,131.710315
4.064926,131.710315
4.191955,131.710315
4.318984,131.624800
4.446013,131.624800
4.573042,131.282737
4.700071,131.282737
4.827100,130.855158
4.954128,130.855158
5.081157,131.026189
5.208186,131.026189
5.335215,133.164083
5.462244,133.164083
5.589273,133.164083
5.716302,133.164083
5.843331,134.233030
5.970360,138.209514
6.097389,138.209514
6.224418,138.209514
6.351447,138.209514
6.478476,138.209514
6.605505,138.209514
6.732534,138.209514
6.859562,138.209514
6.986591,143.896312
7.113620,143.896312
7.240649,144.195617
7.367678,144.195617
7.494707,144.195617
7.621736,144.195617
7.748765,144.195617
7.875794,144.195617
8.002823,144.195617
8.129852,144.195617
8.256881,144.195617
8.383910,144.195617
8.510939,144.195617
8.637968,144.195617
8.764996,143.896312
8.892025,143.896312
9.019054,143.896312
9.146083,143.896312
9.273112,143.768038
9.400141,143.768038
9.527170,147.402459
9.654199,147.402459
9.781228,148.343132
9.908257,148.343132
10.035286,148.343132
10.162315,148.343132
10.289344,148.343132
10.416373,151.678247
10.543402,151.678247
10.670430,151.678247
10.797459,151.678247
10.924488,151.678247
11.051517,151.678247
11.178546,151.763763
11.305575,151.763763
11.432604,154.414751
11.559633,154.414751
11.686662,154.414751
11.813691,154.414751
11.940720,158.433993
12.067749,158.433993
12.194778,158.519508
12.321807,158.519508
12.448836,158.519508
12.575865,158.519508
12.702893,158.519508
12.829922,158.519508
12.956951,158.519508
13.083980,158.519508
13.211009,158.519508
13.338038,158.519508
13.465067,157.920898
13.592096,157.920898
13.719125,154.414751
13.846154,154.414751
13.973183,153.645110
14.100212,153.645110
14.227241,153.645110
14.354270,153.645110
14.481299,153.217531
14.608327,153.217531
14.735356,154.329236
14.862385,154.329236
14.989414,156.809193
15.116443,156.809193
15.243472,156.894709
15.370501,156.894709
15.497530,156.894709
15.624559,156.894709
15.751588,156.894709
15.878617,156.894709
16.005646,156.894709
16.132675,156.894709
16.259704,158.776056
16.386733,158.776056
16.513761,159.374666
16.640790,159.374666
16.767819,159.374666
16.894848,166.814538
17.021877,166.857296
17.148906,167.071085
17.275935,167.113843
17.402964,167.113843
17.529993,167.113843
17.657022,167.113843
17.784051,167.113843
17.911080,167.113843
18.038109,167.113843
18.165138,167.113843
