time_sec,value
0.000000,196.659540
0.127029,196.659540
0.254058,196.659540
0.381087,196.659540
0.508116,193.623731
4.573042,148.898985
4.700071,148.898985
4.827100,148.898985
4.954128,148.898985
5.081157,148.898985
5.208186,148.898985
5.335215,150.523784
5.462244,150.523784
5.589273,150.523784
5.716302,150.523784
5.843331,150.865847
5.970360,150.865847
6.097389,151.036879
6.224418,151.036879
6.351447,151.036879
6.478476,151.036879
6.605505,151.036879
6.732534,151.036879
6.859562,151.036879
6.986591,151.036879
7.113620,151.036879
7.240649,151.036879
7.367678,148.727953
7.494707,148.727953
7.621736,148.727953
7.748765,148.727953
7.875794,148.727953
8.002823,148.727953
8.129852,148.727953
8.256881,148.727953
8.383910,148.642437
8.510939,148.642437
8.892025,148.642437
9.019054,148.642437
9.146083,148.642437
9.273112,148.642437
9.400141,148.642437
9.527170,148.642437
9.654199,148.642437
9.781228,148.642437
9.908257,148.727953
10.035286,148.727953
10.162315,148.727953
10.289344,148.727953
10.416373,148.727953
10.543402,148.727953
10.670430,148.898985
10.797459,148.898985
10.924488,148.898985
11.051517,148.898985
11.178546,148.898985
11.305575,148.898985
11.432604,148.898985
11.559633,148.898985
12.702893,148.898985
12.829922,148.898985
12.956951,148.898985
13.083980,148.898985
13.211009,148.898985
13.338038,148.898985
13.465067,148.898985
13.592096,148.898985
13.719125,148.898985
13.846154,148.898985
13.973183,148.898985
14.100212,148.898985
14.227241,148.898985
14.354270,148.898985
14.481299,148.898985
14.608327,148.898985
14.735356,148.898985
14.862385,148.898985
14.989414,148.898985
15.116443,148.898985
15.243472,148.898985
15.370501,148.898985
15.497530,148.898985
15.624559,148.898985
15.751588,148.898985
15.878617,148.898985
16.005646,148.898985
16.132675,148.898985
16.259704,148.898985
16.767819,150.609300
16.894848,150.609300
17.021877,150.609300
17.148906,150.609300
17.275935,152.234099
17.402964,152.276857
17.529993,152.618920
17.657022,152.618920
17.784051,154.072688
17.911080,154.072688
18.038109,154.072688
18.165138,154.072688
18.292167,154.072688
18.419195,157.151256
18.546224,157.151256
18.673253,159.075361
18.800282,159.075361
18.927311,159.075361
19.054340,159.075361
19.181369,159.075361
19.308398,161.598076
19.435427,161.640834
19.562456,164.120791
19.689485,164.120791
19.816514,164.120791
19.943543,164.120791
20.070572,164.120791
20.197601,164.120791
20.324629,164.120791
20.451658,164.120791
20.578687,164.120791
20.705716,164.120791
20.832745,163.949759
20.959774,163.949759
21.467890,166.686264
21.721948,168.225548
21.848977,168.225548
21.976006,168.225548
22.103035,168.353821
22.230064,168.524853
22.357092,168.524853
22.484121,168.610369
22.611150,168.610369
22.738179,168.610369
22.865208,168.610369
22.992237,168.610369
23.119266,168.610369
23.246295,168.610369
23.373324,168.610369
23.500353,168.524853
23.627382,168.524853
