time_sec,value
0.000000,9.604153
0.127029,9.604153
0.254058,9.604153
0.381087,9.604153
0.508116,9.604153
0.635145,9.604153
0.762174,9.604153
0.889203,9.604153
1.016231,9.604153
1.143260,9.604153
1.270289,9.604153
1.397318,9.604153
1.524347,9.604153
1.651376,9.604153
1.778405,9.604153
1.905434,9.604153
2.032463,9.604153
2.159492,9.604153
2.286521,9.604153
2.413550,9.604153
2.540579,9.604153
2.667608,9.604153
2.794637,9.604153
2.921665,9.604153
3.048694,9.604153
3.175723,9.604153
3.302752,9.604153
3.429781,9.604153
3.556810,9.604153
3.683839,9.604153
3.810868,9.604153
3.937897,9.604153
4.064926,9.604153
4.191955,9.604153
4.318984,9.604153
4.446013,9.604153
4.573042,9.604153
4.700071,9.604153
4.827100,9.604153
4.954128,9.604153
5.081157,9.604153
5.208186,9.604153
5.335215,9.604153
5.462244,9.604153
5.589273,9.604153
5.716302,9.604153
5.843331,9.604153
5.970360,9.604153
6.097389,52.109020
6.224418,52.109020
6.351447,52.109020
6.478476,52.109020
6.605505,52.109020
6.732534,52.109020
6.859562,52.109020
6.986591,9.604153
7.113620,9.604153
7.240649,9.604153
7.367678,9.604153
7.494707,9.604153
7.621736,9.604153
7.748765,9.604153
7.875794,9.604153
8.002823,9.604153
8.129852,9.604153
8.256881,9.604153
8.383910,9.604153
8.510939,9.604153
8.637968,9.604153
8.764996,9.604153
8.892025,9.604153
9.019054,9.604153
9.146083,9.604153
9.273112,9.604153
9.400141,9.604153
9.527170,9.604153
9.654199,9.604153
9.781228,9.604153
9.908257,9.604153
10.035286,9.604153
10.162315,9.604153
10.289344,9.604153
10.416373,9.604153
10.543402,9.604153
10.670430,9.604153
10.797459,9.604153
10.924488,9.604153
11.051517,9.604153
11.178546,9.604153
11.305575,9.604153
11.432604,9.604153
11.559633,9.604153
11.686662,9.604153
11.813691,9.604153
11.940720,9.604153
12.067749,9.604153
12.194778,9.604153
12.321807,9.604153
12.448836,9.604153
12.575865,9.604153
12.702893,9.604153
12.829922,9.604153
12.956951,9.604153
13.083980,9.604153
13.211009,9.604153
13.338038,9.604153
13.465067,9.604153
13.592096,9.604153
13.719125,9.604153
13.846154,9.604153
13.973183,9.604153
14.100212,9.604153
14.227241,9.604153
14.354270,9.604153
14.481299,9.604153
14.608327,9.604153
14.735356,9.604153
14.862385,9.604153
14.989414,9.604153
15.116443,9.604153
15.243472,9.604153
15.370501,9.604153
15.497530,9.539260
15.624559,9.474367
15.751588,9.474367
15.878617,9.474367
16.005646,9.474367
16.132675,9.474367
16.259704,9.474367
16.386733,9.474367
16.513761,9.474367
16.640790,9.474367
16.767819,9.474367
16.894848,9.474367
17.021877,9.474367
17.148906,8.955224
17.275935,8.890331
17.402964,8.825438
17.529993,8.825438
17.657022,8.825438
17.784051,8.825438
17.911080,8.825438
18.038109,8.825438
18.165138,8.825438
18.292167,8.825438
18.419195,8.825438
18.546224,8.825438
18.673253,8.825438
18.800282,8.825438
18.927311,8.825438
19.054340,8.825438
19.181369,8.825438
19.308398,8.825438
19.435427,8.825438
19.562456,8.825438
19.689485,8.825438
19.816514,8.825438
19.943543,8.825438
20.070572,8.825438
20.197601,8.825438
20.324629,8.825438
20.451658,8.825438
20.578687,8.825438
20.705716,8.825438
20.832745,8.825438
20.959774,8.825438
21.086803,8.825438
21.213832,8.825438
21.340861,8.825438
21.467890,8.825438
21.594919,8.825438
21.721948,8.825438
21.848977,8.825438
21.976006,8.825438
22.103035,8.825438
22.230064,8.825438
22.357092,8.825438
22.484121,8.825438
22.611150,8.825438
22.738179,8.825438
22.865208,8.825438
22.992237,8.825438
23.119266,8.825438
23.246295,8.825438
23.373324,8.825438
23.500353,8.825438
23.627382,8.825438
23.754411,8.825438
23.881440,8.825438
