time_sec,value
0.000000,8.002602
0.127029,8.002602
0.254058,8.002602
0.381087,8.002602
0.508116,8.002602
0.635145,8.002602
0.762174,8.002602
0.889203,8.002602
1.016231,8.002602
1.143260,8.002602
1.270289,8.002602
1.397318,8.002602
1.524347,8.002602
1.651376,8.002602
1.778405,8.002602
1.905434,8.002602
2.032463,8.002602
2.286521,7.872479
2.413550,7.872479
2.540579,7.872479
2.667608,8.002602
2.794637,8.002602
2.921665,8.002602
3.048694,8.002602
3.175723,8.002602
3.302752,8.002602
3.429781,8.002602
3.556810,8.002602
3.683839,8.002602
3.810868,8.002602
3.937897,8.002602
4.064926,8.002602
4.191955,8.002602
4.318984,8.002602
4.446013,8.002602
4.573042,8.002602
4.700071,8.002602
4.827100,8.002602
4.954128,8.002602
5.081157,8.002602
5.208186,8.002602
5.335215,8.002602
5.462244,8.002602
5.589273,8.002602
5.716302,8.002602
5.843331,8.002602
5.970360,8.002602
6.097389,8.002602
6.224418,8.002602
6.351447,8.002602
6.478476,8.002602
6.605505,8.002602
6.732534,8.002602
6.859562,8.002602
6.986591,8.002602
7.113620,8.002602
7.240649,8.002602
7.367678,8.002602
7.494707,8.002602
7.621736,8.002602
7.748765,8.002602
7.875794,8.002602
8.002823,8.132726
8.129852,8.132726
8.256881,8.132726
8.383910,8.132726
8.510939,8.132726
8.637968,8.132726
8.764996,8.132726
8.892025,8.132726
9.019054,8.132726
9.146083,8.132726
9.273112,8.132726
9.400141,8.132726
9.527170,8.132726
9.654199,8.132726
9.781228,8.132726
9.908257,8.132726
10.035286,8.132726
10.162315,8.132726
10.289344,8.132726
10.416373,8.132726
10.543402,8.132726
10.670430,8.132726
10.797459,8.132726
10.924488,8.132726
11.051517,8.132726
11.178546,8.067664
11.305575,8.002602
11.432604,8.002602
11.559633,8.132726
11.686662,8.132726
11.813691,8.132726
11.940720,8.132726
12.067749,8.132726
12.194778,8.132726
12.321807,8.132726
12.448836,8.132726
12.575865,8.132726
12.702893,8.067664
12.829922,8.002602
12.956951,8.002602
13.083980,8.132726
13.211009,8.132726
13.338038,8.132726
13.465067,8.132726
13.592096,8.132726
13.719125,8.132726
13.846154,8.132726
13.973183,8.132726
14.100212,8.132726
14.227241,8.067664
14.354270,7.872479
14.481299,7.807417
14.608327,7.612232
14.735356,7.547170
14.989414,7.351984
15.116443,7.612232
15.243472,7.612232
15.370501,7.612232
15.497530,7.612232
15.624559,7.612232
15.751588,7.612232
15.878617,7.612232
16.005646,7.612232
16.132675,7.612232
16.259704,7.612232
16.386733,7.742355
16.513761,7.742355
16.640790,7.742355
16.767819,7.742355
16.894848,7.742355
17.021877,7.742355
17.148906,7.742355
17.275935,7.742355
17.402964,7.742355
17.529993,7.742355
17.657022,7.742355
17.784051,7.677293
17.911080,7.612232
18.038109,7.612232
18.165138,7.612232
18.292167,7.612232
18.419195,7.612232
18.546224,7.612232
18.673253,7.612232
18.800282,7.612232
18.927311,7.612232
19.054340,7.612232
19.181369,7.612232
19.308398,7.612232
19.435427,7.742355
19.562456,7.742355
19.689485,7.742355
19.816514,7.742355
19.943543,7.742355
20.070572,7.742355
20.197601,7.742355
20.324629,7.742355
20.451658,7.742355
20.578687,7.742355
20.705716,7.742355
20.832745,7.742355
20.959774,7.742355
21.086803,7.742355
21.213832,7.742355
21.340861,7.742355
21.467890,7.872479
21.594919,7.872479
21.721948,7.872479
21.848977,7.872479
21.976006,7.872479
22.103035,7.872479
22.230064,7.872479
22.357092,7.872479
65.673959,10.605075
65.800988,10.735198
65.928017,10.735198
66.055046,10.735198
66.182075,10.735198
66.309104,10.735198
66.436133,10.735198
66.563162,10.735198
66.690191,10.735198
66.817219,10.735198
66.944248,10.735198
67.071277,10.735198
67.198306,10.735198
67.325335,10.735198
67.452364,10.735198
67.579393,10.735198
67.706422,10.735198
67.833451,10.735198
67.960480,10.735198
68.087509,10.735198
68.214538,10.735198
68.341567,10.735198
68.468596,10.735198
68.595625,10.800260
68.722653,10.865322
68.849682,10.865322
68.976711,10.865322
69.103740,10.865322
69.230769,10.865322
69.357798,10.865322
69.484827,10.865322
69.611856,10.865322
69.738885,10.865322
69.865914,10.865322
69.992943,10.865322
70.119972,10.865322
70.247001,10.865322
70.374030,10.865322
70.501059,10.865322
70.628088,10.865322
70.755116,10.865322
70.882145,10.865322
71.009174,10.800260
71.136203,10.800260
71.263232,10.800260
71.390261,10.800260
71.517290,10.800260
71.644319,10.605075
75.709245,10.670137
75.836274,10.670137
75.963303,10.800260
76.090332,10.800260
76.217361,11.320755
76.344390,11.320755
76.471418,11.450878
76.598447,11.450878
76.725476,11.841249
76.852505,11.841249
76.979534,12.621991
77.106563,12.621991
77.233592,12.621991
77.360621,12.621991
77.487650,12.621991
77.614679,12.621991
77.741708,12.621991
77.868737,12.621991
77.995766,12.687053
78.122795,12.687053
78.249824,12.687053
78.376853,12.687053
78.503881,12.687053
78.630910,12.687053
78.757939,12.687053
78.884968,12.621991
79.011997,12.621991
79.139026,12.621991
79.266055,12.687053
79.393084,12.687053
79.520113,12.687053
79.647142,12.687053
79.774171,12.687053
79.901200,12.687053
80.028229,12.687053
80.155258,12.621991
80.282287,12.621991
80.409315,12.621991
80.536344,13.142485
80.663373,13.142485
80.790402,13.532856
80.917431,13.532856
81.044460,13.923227
81.171489,13.923227
81.298518,13.923227
81.425547,13.923227
81.552576,13.923227
81.679605,13.923227
81.806634,13.923227
81.933663,13.923227
82.060692,13.858165
82.187721,13.793103
82.314749,13.337671
82.441778,13.272609
82.568807,13.272609
82.695836,13.272609
82.822865,13.272609
82.949894,13.272609
83.076923,13.272609
83.203952,13.272609
83.330981,13.207547
83.458010,13.142485
83.585039,13.142485
83.712068,13.142485
83.839097,13.142485
83.966126,13.142485
84.093155,13.142485
84.220183,13.142485
84.347212,13.142485
84.474241,13.142485
84.601270,13.142485
84.728299,13.142485
84.855328,13.142485
84.982357,13.142485
85.109386,13.272609
85.236415,13.272609
85.363444,13.272609
85.490473,13.272609
85.617502,13.272609
85.744531,13.272609
85.871560,13.272609
85.998589,13.272609
86.125618,13.207547
86.252646,13.142485
86.379675,13.142485
86.506704,13.142485
86.633733,13.142485
86.760762,13.142485
86.887791,13.077424
87.014820,13.012362
87.141849,12.556929
87.268878,12.491867
