time_sec,value
0.000000,10.966905
0.127029,10.966905
0.254058,10.966905
0.381087,10.966905
0.508116,14.211551
0.635145,14.211551
0.762174,14.471123
0.889203,14.471123
1.016231,21.155094
1.143260,21.155094
1.270289,22.842310
1.397318,22.842310
1.524347,22.842310
1.651376,22.842310
1.778405,22.842310
1.905434,22.842310
2.032463,25.438027
2.159492,25.438027
2.286521,25.697599
2.413550,25.697599
2.540579,25.697599
2.667608,25.697599
2.794637,25.697599
2.921665,25.697599
3.048694,25.697599
3.175723,25.697599
3.302752,25.438027
3.429781,25.438027
3.556810,24.789098
3.683839,24.789098
3.810868,24.529526
3.937897,24.529526
4.064926,24.140169
4.191955,24.140169
4.318984,23.750811
4.446013,23.750811
4.573042,22.063595
4.700071,22.063595
4.827100,21.155094
4.954128,21.155094
5.081157,20.765737
5.208186,20.765737
5.335215,18.299805
5.462244,18.299805
5.589273,18.299805
5.716302,18.299805
5.843331,17.261518
5.970360,17.261518
6.097389,17.131733
6.224418,17.131733
6.351447,15.963660
6.478476,15.898767
6.605505,15.249838
6.732534,15.249838
6.859562,15.249838
6.986591,15.249838
7.113620,15.184945
7.240649,15.120052
7.367678,14.406230
7.494707,14.341337
7.621736,14.146658
7.748765,14.081765
7.875794,13.757300
12.956951,13.822193
13.083980,13.822193
13.211009,13.822193
13.338038,13.822193
13.465067,13.822193
13.592096,13.822193
13.719125,13.822193
13.846154,13.822193
13.973183,13.757300
14.735356,13.822193
14.862385,13.822193
14.989414,13.822193
15.116443,13.822193
15.243472,13.822193
15.370501,13.822193
15.497530,13.822193
15.624559,13.822193
15.751588,13.822193
15.878617,13.822193
16.005646,13.822193
16.132675,13.822193
16.259704,13.822193
16.386733,13.822193
16.513761,13.822193
16.640790,13.822193
16.767819,13.822193
16.894848,13.822193
17.021877,13.822193
17.148906,13.822193
17.275935,13.822193
17.402964,13.822193
17.529993,13.822193
17.657022,13.822193
17.784051,13.822193
18.800282,11.291369
18.927311,11.291369
19.054340,11.291369
19.181369,11.291369
19.308398,11.291369
19.435427,11.291369
19.562456,11.291369
19.689485,11.291369
19.816514,11.291369
19.943543,11.291369
20.070572,11.291369
20.197601,11.226476
20.324629,11.226476
20.451658,11.096690
20.578687,11.096690
20.705716,11.096690
20.832745,11.096690
20.959774,11.096690
21.086803,11.096690
21.213832,11.096690
21.340861,11.096690
21.467890,10.966905
21.594919,11.031798
21.721948,11.096690
21.848977,11.096690
21.976006,11.096690
22.103035,11.096690
22.230064,11.096690
22.357092,11.096690
22.484121,11.096690
22.611150,11.161583
22.738179,11.226476
22.865208,11.291369
22.992237,11.291369
23.119266,11.291369
23.246295,11.291369
23.373324,11.291369
23.500353,11.291369
23.627382,11.291369
23.754411,11.291369
23.881440,11.291369
24.897671,15.444517
25.024700,15.768981
25.151729,15.768981
25.278758,15.768981
25.405787,15.768981
25.532816,15.768981
25.659845,15.768981
25.786874,15.768981
25.913903,15.768981
26.040932,15.768981
26.167960,15.768981
26.294989,15.768981
26.422018,15.768981
26.549047,15.639195
26.676076,15.639195
26.803105,15.379624
26.930134,15.379624
27.057163,14.990266
