time_sec,value
0.000000,158.690540
0.127029,158.690540
0.254058,158.690540
0.381087,158.690540
0.508116,158.690540
0.635145,158.690540
0.762174,158.690540
0.889203,158.690540
1.016231,158.690540
1.143260,158.690540
1.270289,158.690540
1.397318,158.690540
1.524347,158.605024
1.651376,158.605024
1.778405,157.664351
1.905434,157.664351
2.032463,157.664351
2.159492,157.664351
2.286521,157.664351
2.413550,157.664351
2.540579,158.391235
2.667608,158.433993
2.794637,158.433993
2.921665,158.433993
3.048694,158.904329
3.175723,158.947087
3.302752,158.989845
3.429781,159.032603
3.556810,159.460182
3.683839,159.460182
3.810868,159.460182
3.937897,159.460182
4.064926,159.460182
4.191955,159.460182
4.318984,159.460182
4.446013,159.460182
5.335215,159.460182
5.462244,159.460182
5.589273,159.460182
5.716302,159.460182
5.843331,159.460182
5.970360,159.460182
6.097389,159.460182
6.224418,159.460182
6.351447,159.460182
6.478476,159.460182
6.605505,157.920898
6.732534,157.920898
6.859562,157.920898
6.986591,157.920898
7.113620,157.920898
7.240649,157.920898
7.367678,157.920898
7.494707,157.920898
7.621736,157.407803
7.748765,157.407803
7.875794,157.578835
8.002823,157.578835
8.129852,157.878140
8.256881,157.920898
8.383910,157.920898
8.510939,157.920898
8.637968,157.920898
8.764996,157.920898
8.892025,157.920898
9.019054,157.920898
9.146083,157.920898
9.273112,157.920898
9.400141,157.920898
12.448836,159.460182
12.575865,159.460182
12.702893,159.460182
12.829922,159.460182
12.956951,159.460182
13.083980,159.460182
13.211009,159.460182
13.338038,159.460182
13.465067,159.460182
13.592096,159.460182
13.719125,159.460182
13.846154,159.460182
13.973183,159.203634
14.100212,159.203634
14.227241,159.203634
14.354270,159.203634
14.481299,158.433993
14.608327,158.433993
14.862385,158.177445
14.989414,158.391235
15.116443,158.433993
15.243472,158.433993
15.370501,158.433993
15.497530,158.433993
15.624559,158.433993
15.751588,158.433993
15.878617,158.433993
16.005646,158.433993
16.132675,158.433993
16.259704,158.006414
16.386733,158.006414
16.513761,157.749866
16.640790,157.749866
16.767819,157.578835
16.894848,157.578835
17.021877,157.151256
17.148906,157.151256
17.275935,156.723677
17.402964,156.723677
17.529993,156.467130
17.657022,156.467130
17.784051,156.296098
17.911080,156.296098
19.308398,157.151256
19.435427,157.151256
19.562456,157.194014
19.689485,157.236772
19.816514,157.236772
19.943543,157.236772
20.070572,157.236772
20.197601,157.236772
20.324629,157.236772
20.451658,157.236772
20.578687,157.151256
20.705716,157.151256
20.832745,156.894709
20.959774,156.894709
21.086803,156.894709
21.213832,156.894709
21.594919,156.552646
21.721948,156.552646
21.848977,156.552646
21.976006,156.552646
22.103035,156.552646
22.230064,156.552646
22.357092,156.552646
22.484121,156.552646
22.611150,156.467130
22.738179,156.467130
22.865208,156.467130
22.992237,156.467130
23.119266,156.296098
23.246295,156.296098
23.373324,154.671299
23.500353,154.671299
23.627382,154.243720
23.754411,154.243720
23.881440,154.329236
24.008469,154.329236
24.135498,154.329236
24.262526,154.329236
24.389555,154.329236
24.516584,154.329236
24.643613,154.329236
28.708539,159.460182
28.835568,159.460182
28.962597,159.460182
29.089626,159.460182
29.216655,159.460182
29.343684,159.460182
29.470713,159.460182
29.597742,159.460182
29.724771,159.460182
29.851800,159.374666
29.978829,159.331908
30.105857,159.203634
30.232886,159.160877
30.359915,159.118119
30.486944,159.075361
30.613973,158.947087
30.741002,158.947087
30.868031,158.947087
30.995060,159.203634
31.122089,159.460182
31.249118,159.460182
31.376147,159.460182
31.503176,159.460182
31.630205,159.460182
31.757234,159.460182
31.884263,159.460182
32.011291,159.460182
32.773465,159.075361
32.900494,159.118119
33.027523,159.118119
33.154552,159.374666
33.281581,159.374666
33.408610,159.374666
33.535639,159.374666
33.662668,159.374666
33.789697,159.374666
33.916725,159.374666
34.043754,159.331908
34.170783,158.690540
34.297812,158.690540
34.424841,158.690540
34.551870,158.690540
34.678899,158.690540
34.805928,158.690540
34.932957,158.690540
35.187015,157.920898
35.314044,158.904329
35.441073,158.947087
35.568102,158.947087
35.695131,158.947087
35.822159,158.947087
35.949188,159.374666
36.076217,159.374666
36.203246,159.460182
36.330275,159.460182
36.457304,159.460182
36.584333,159.460182
36.711362,159.460182
36.838391,159.460182
36.965420,159.460182
37.092449,159.460182
37.219478,162.282202
37.346507,162.282202
37.473536,162.282202
37.600565,162.282202
37.727594,162.282202
37.854622,162.282202
37.981651,162.282202
38.108680,162.282202
38.235709,162.196686
38.362738,162.196686
38.489767,162.025655
38.616796,162.025655
38.743825,162.453234
38.870854,162.453234
38.997883,164.505612
39.124912,164.505612
39.251941,164.505612
39.378970,164.505612
39.505999,164.505612
39.633028,164.505612
39.760056,164.505612
39.887085,164.505612
40.014114,163.479423
40.141143,163.479423
40.268172,166.301443
40.395201,166.301443
40.522230,166.557990
40.649259,166.557990
40.776288,166.557990
40.903317,166.557990
41.030346,166.557990
41.157375,166.557990
41.284404,166.557990
41.411433,166.557990
41.538462,166.557990
41.665490,166.557990
42.554693,166.729022
42.681722,166.729022
42.808751,166.729022
42.935780,166.729022
43.062809,167.242117
43.189838,167.242117
43.316867,167.498664
43.443896,167.498664
43.570924,167.669695
43.697953,167.669695
43.824982,168.524853
