time_sec,value
0.000000,139.197861
0.127029,139.197861
0.254058,139.197861
0.381087,139.197861
0.508116,139.197861
0.635145,139.197861
0.762174,139.197861
0.889203,138.171123
1.016231,138.171123
1.143260,138.171123
1.270289,138.171123
1.397318,138.085561
1.524347,138.085561
1.651376,138.385027
1.778405,138.427807
1.905434,138.427807
2.032463,138.427807
2.159492,138.427807
2.286521,138.427807
2.413550,138.427807
2.540579,138.427807
2.667608,138.427807
2.794637,138.427807
2.921665,138.427807
3.048694,138.427807
3.175723,138.342246
3.302752,138.342246
3.429781,136.887701
3.556810,136.887701
3.683839,136.887701
3.810868,136.887701
3.937897,136.887701
4.064926,136.887701
4.700071,136.631016
4.827100,136.631016
4.954128,136.631016
5.081157,136.631016
5.208186,136.631016
5.335215,136.631016
5.462244,136.631016
5.589273,136.631016
5.716302,137.144385
5.843331,137.144385
5.970360,137.144385
6.097389,137.144385
6.224418,137.144385
6.351447,137.144385
6.478476,137.144385
6.605505,137.144385
6.732534,137.401070
6.859562,137.401070
6.986591,137.657754
7.113620,137.657754
7.240649,138.256684
7.367678,138.256684
7.494707,138.427807
7.621736,138.427807
7.748765,138.427807
7.875794,138.427807
8.002823,138.427807
8.129852,138.427807
8.256881,138.427807
8.383910,138.427807
8.510939,138.427807
8.637968,138.427807
8.764996,138.427807
8.892025,138.427807
9.019054,138.513369
9.146083,138.513369
9.273112,138.855615
9.400141,138.855615
9.527170,138.855615
9.654199,138.855615
9.781228,139.069519
9.908257,139.112299
10.035286,139.155080
10.162315,139.197861
10.289344,139.197861
10.416373,139.197861
10.543402,139.197861
10.670430,139.197861
10.797459,139.197861
10.924488,139.197861
11.051517,139.283422
11.178546,139.283422
11.305575,139.283422
11.432604,140.909091
11.559633,140.909091
11.686662,140.994652
11.813691,140.994652
11.940720,140.994652
12.067749,140.994652
12.194778,142.877005
12.321807,142.877005
12.448836,143.048128
12.575865,143.048128
12.702893,143.048128
12.829922,143.048128
12.956951,143.048128
13.083980,143.048128
13.211009,143.732620
13.338038,143.732620
13.465067,144.245989
13.592096,144.245989
13.719125,144.245989
13.846154,144.245989
13.973183,144.502674
14.100212,144.502674
14.227241,144.545455
14.354270,144.545455
14.481299,144.545455
14.608327,144.545455
14.735356,144.545455
14.862385,144.545455
14.989414,144.545455
15.116443,144.545455
19.181369,141.508021
19.308398,141.508021
19.435427,141.508021
19.562456,141.508021
19.689485,141.508021
19.816514,141.508021
19.943543,141.508021
23.373324,141.165775
23.500353,141.165775
23.627382,141.251337
23.754411,141.251337
23.881440,141.251337
24.008469,141.251337
24.135498,141.251337
24.262526,141.251337
24.389555,141.251337
24.516584,141.251337
24.643613,141.251337
24.770642,141.251337
24.897671,141.251337
25.024700,141.251337
25.151729,141.165775
25.278758,141.165775
25.659845,141.422460
25.786874,141.422460
25.913903,141.422460
26.040932,141.422460
26.167960,141.422460
26.294989,141.422460
26.422018,141.935829
26.549047,141.935829
26.676076,142.021390
26.803105,142.021390
26.930134,142.021390
27.057163,142.021390
27.184192,142.021390
27.311221,142.021390
27.438250,142.021390
27.565279,142.021390
27.692308,142.021390
27.819337,142.021390
27.946366,142.021390
28.073394,142.021390
28.200423,141.251337
28.327452,141.251337
28.454481,141.251337
28.581510,141.251337
28.708539,141.251337
28.835568,141.251337
28.962597,141.251337
29.089626,141.251337
29.216655,141.251337
29.343684,141.251337
29.470713,141.165775
29.597742,141.165775
30.232886,141.251337
30.359915,141.251337
30.486944,141.251337
30.613973,141.251337
30.741002,141.251337
30.868031,141.251337
30.995060,141.679144
31.122089,141.679144
31.249118,141.764706
31.376147,141.764706
31.503176,141.764706
31.630205,141.764706
31.757234,141.764706
31.884263,141.764706
32.011291,141.764706
32.138320,141.764706
32.265349,141.764706
32.392378,141.764706
32.519407,141.679144
32.646436,141.679144
33.154552,139.283422
33.281581,139.283422
33.408610,139.283422
33.535639,139.283422
33.662668,139.283422
33.789697,139.283422
33.916725,139.283422
34.043754,139.283422
34.170783,138.727273
34.297812,138.684492
34.424841,138.684492
34.551870,138.684492
34.678899,138.470588
34.805928,138.427807
34.932957,137.401070
35.059986,137.401070
35.187015,136.117647
35.314044,136.117647
35.441073,136.117647
35.568102,136.117647
35.695131,138.342246
35.822159,138.342246
35.949188,138.684492
36.076217,138.684492
36.203246,138.684492
36.330275,138.684492
36.457304,138.684492
36.584333,138.684492
36.711362,138.684492
36.838391,138.684492
36.965420,138.684492
37.092449,138.684492
37.219478,138.684492
37.346507,138.684492
37.473536,138.684492
37.600565,138.684492
