time_sec,value
0.000000,148.369420
0.127029,148.369420
0.254058,148.369420
0.381087,148.369420
0.508116,148.369420
0.635145,148.882652
0.762174,148.882652
0.889203,149.139268
1.016231,149.139268
1.143260,149.139268
1.270289,149.139268
1.397318,149.139268
1.524347,149.139268
1.651376,149.139268
1.778405,149.139268
1.905434,149.139268
2.032463,149.139268
2.159492,149.139268
2.286521,149.139268
2.413550,148.882652
2.540579,148.882652
2.667608,149.566961
2.794637,149.566961
2.921665,149.566961
3.048694,149.566961
3.175723,149.566961
3.302752,149.566961
3.429781,149.566961
3.556810,149.566961
5.716302,151.320503
5.843331,151.363272
5.970360,151.363272
6.097389,151.363272
6.224418,151.363272
6.351447,151.363272
6.478476,151.363272
6.605505,151.363272
6.732534,151.363272
6.859562,151.363272
11.559633,149.139268
11.686662,149.139268
11.813691,149.139268
11.940720,149.139268
12.067749,149.139268
12.194778,149.139268
12.321807,149.139268
12.448836,149.139268
12.575865,149.139268
12.702893,149.139268
12.829922,148.626036
12.956951,148.626036
13.083980,148.626036
13.211009,148.626036
13.338038,148.626036
13.465067,148.626036
13.592096,148.626036
13.719125,148.626036
13.846154,148.626036
13.973183,148.626036
14.100212,148.626036
14.227241,148.626036
14.354270,148.626036
14.481299,148.626036
14.608327,148.454959
14.735356,148.454959
14.862385,148.112804
14.989414,148.112804
15.116443,148.112804
15.243472,148.112804
15.370501,148.112804
15.497530,148.112804
15.624559,148.112804
15.751588,148.112804
15.878617,148.112804
16.005646,148.112804
16.132675,148.112804
16.259704,148.112804
16.386733,148.112804
16.513761,148.112804
17.148906,148.112804
17.275935,148.112804
17.402964,148.112804
17.529993,148.112804
17.657022,148.369420
17.784051,148.369420
17.911080,149.053729
18.038109,149.053729
18.165138,149.224806
18.292167,149.224806
18.419195,149.395883
18.546224,149.395883
18.673253,149.395883
18.800282,149.395883
18.927311,149.566961
19.054340,149.566961
19.181369,149.566961
19.308398,149.566961
19.435427,149.566961
19.562456,149.566961
19.689485,149.566961
19.816514,149.566961
19.943543,149.566961
20.070572,149.566961
20.197601,149.566961
20.324629,149.566961
20.451658,149.566961
20.578687,149.566961
20.705716,149.566961
20.832745,149.566961
20.959774,149.566961
21.086803,149.566961
21.721948,148.369420
21.848977,148.369420
21.976006,148.369420
22.103035,148.369420
22.230064,148.369420
22.357092,148.369420
22.484121,148.369420
22.611150,148.369420
22.738179,147.941727
22.865208,147.941727
22.992237,147.599572
23.119266,147.599572
23.246295,146.829725
23.373324,146.829725
23.500353,146.829725
23.627382,146.829725
23.754411,146.829725
23.881440,146.829725
24.008469,146.316493
24.135498,146.316493
24.516584,146.829725
24.643613,146.829725
24.770642,146.829725
24.897671,146.829725
25.024700,146.829725
25.151729,146.829725
25.278758,146.829725
25.405787,146.829725
25.532816,146.829725
25.659845,146.829725
25.786874,146.829725
25.913903,146.829725
26.040932,146.829725
26.167960,146.829725
26.294989,146.829725
26.422018,146.829725
26.549047,147.086341
26.676076,147.086341
26.803105,147.086341
26.930134,147.086341
27.057163,147.171879
27.184192,147.171879
27.311221,147.171879
27.438250,147.171879
27.565279,147.171879
27.692308,147.171879
27.819337,147.171879
27.946366,147.171879
28.073394,147.086341
28.200423,147.086341
28.327452,146.829725
28.454481,146.829725
28.581510,146.658647
28.708539,146.658647
28.835568,147.086341
28.962597,147.086341
29.089626,147.086341
29.216655,147.086341
29.343684,147.086341
29.470713,147.086341
29.597742,147.086341
29.724771,147.086341
29.851800,147.086341
29.978829,147.086341
30.105857,147.086341
30.232886,147.086341
30.359915,147.086341
30.486944,147.086341
30.613973,147.086341
30.741002,147.086341
30.868031,147.856188
30.995060,147.856188
31.122089,147.856188
31.249118,147.856188
31.376147,147.856188
31.503176,147.856188
31.630205,147.856188
31.757234,147.856188
31.884263,147.770650
32.011291,147.770650
32.138320,146.573109
32.265349,146.573109
32.392378,146.316493
32.519407,146.316493
32.646436,146.316493
32.773465,146.316493
32.900494,146.316493
33.027523,146.316493
33.154552,146.316493
33.281581,146.316493
