time_sec,value
0.000000,149.379679
0.127029,149.379679
0.254058,149.379679
0.381087,149.379679
0.508116,149.379679
0.635145,149.379679
0.762174,149.379679
0.889203,149.379679
1.016231,149.379679
1.143260,149.636364
1.270289,149.636364
1.397318,149.636364
1.524347,149.636364
1.651376,149.636364
1.778405,149.636364
1.905434,149.636364
2.032463,149.636364
2.159492,149.636364
2.286521,149.636364
2.413550,149.636364
2.540579,149.636364
2.667608,149.379679
2.794637,149.379679
2.921665,149.636364
3.048694,149.636364
3.175723,149.636364
3.302752,149.636364
3.429781,149.636364
3.556810,149.636364
3.683839,149.636364
3.810868,149.636364
3.937897,149.636364
4.064926,149.636364
4.191955,149.550802
4.318984,149.550802
4.446013,147.411765
4.573042,147.411765
4.700071,147.326203
4.827100,147.326203
4.954128,147.240642
5.081157,147.240642
5.462244,147.411765
5.589273,147.411765
5.716302,148.096257
5.843331,148.096257
5.970360,149.550802
6.097389,149.550802
6.224418,149.550802
6.351447,149.550802
6.478476,149.636364
6.605505,149.636364
6.732534,149.636364
6.859562,149.636364
6.986591,149.636364
7.113620,149.636364
7.240649,149.636364
7.367678,149.636364
7.494707,149.294118
7.621736,149.294118
8.002823,148.780749
8.129852,148.780749
8.256881,149.636364
8.383910,149.636364
8.510939,149.636364
8.637968,149.636364
8.764996,149.636364
8.892025,149.636364
9.019054,149.636364
9.146083,149.636364
9.273112,149.636364
9.400141,149.636364
9.527170,149.636364
9.654199,149.636364
9.781228,149.636364
9.908257,149.636364
10.035286,149.636364
10.162315,149.636364
10.289344,149.465241
10.416373,149.465241
10.543402,149.379679
10.670430,149.379679
10.797459,149.379679
10.924488,149.379679
11.051517,149.379679
11.178546,149.379679
11.305575,149.122995
11.432604,149.122995
11.559633,149.122995
11.686662,149.122995
11.813691,149.122995
11.940720,149.122995
12.067749,149.550802
12.194778,149.550802
12.321807,149.550802
12.448836,149.550802
12.575865,149.550802
12.702893,149.550802
12.829922,153.871658
12.956951,154.256684
13.083980,154.256684
13.211009,154.513369
13.338038,154.513369
13.465067,154.513369
13.592096,154.513369
13.719125,154.513369
13.846154,154.513369
13.973183,154.513369
14.100212,154.513369
14.227241,154.513369
14.354270,154.513369
14.481299,154.513369
14.608327,154.513369
14.735356,152.887701
14.862385,149.636364
14.989414,149.636364
15.116443,149.636364
15.243472,149.636364
15.370501,149.636364
15.497530,149.636364
15.624559,149.636364
15.751588,149.636364
15.878617,149.636364
16.005646,149.636364
16.132675,149.636364
16.259704,149.636364
16.386733,149.636364
16.513761,149.636364
16.640790,149.636364
16.767819,149.636364
16.894848,149.636364
17.021877,149.636364
17.148906,149.550802
17.275935,149.550802
17.402964,148.609626
17.529993,148.609626
17.657022,148.609626
17.784051,148.609626
17.911080,148.609626
18.038109,148.609626
18.165138,148.609626
18.292167,148.609626
18.419195,148.866310
18.546224,148.866310
18.673253,148.866310
18.800282,148.866310
18.927311,148.866310
19.054340,148.866310
19.181369,148.866310
19.308398,148.866310
19.435427,148.866310
19.562456,148.866310
19.689485,148.780749
19.816514,148.780749
19.943543,148.609626
20.070572,148.609626
20.197601,148.609626
20.324629,148.609626
20.451658,148.609626
20.578687,148.609626
20.705716,148.438503
20.832745,148.438503
20.959774,147.582888
21.086803,147.582888
21.213832,147.411765
21.340861,147.411765
21.467890,148.096257
21.594919,148.096257
21.721948,148.096257
21.848977,148.096257
21.976006,148.096257
22.103035,148.096257
22.230064,148.096257
22.357092,148.096257
22.484121,148.096257
22.611150,148.096257
22.738179,147.839572
22.865208,147.839572
22.992237,147.497326
23.119266,147.497326
23.246295,147.497326
23.373324,147.497326
23.500353,147.326203
23.627382,147.326203
23.754411,146.812834
23.881440,146.812834
24.008469,146.812834
24.135498,146.812834
24.262526,146.812834
24.389555,146.812834
24.516584,146.812834
24.643613,146.812834
24.770642,146.812834
24.897671,146.812834
25.024700,146.812834
25.151729,146.812834
25.278758,146.983957
25.405787,146.983957
25.532816,147.754011
25.659845,147.754011
25.786874,147.839572
25.913903,147.839572
26.040932,147.839572
26.167960,147.839572
26.294989,147.839572
26.422018,147.839572
26.549047,147.839572
26.676076,147.839572
26.803105,147.839572
26.930134,147.839572
27.057163,147.839572
27.184192,147.839572
27.311221,147.582888
27.438250,147.582888
27.565279,147.582888
27.692308,147.582888
27.819337,147.497326
27.946366,147.497326
28.073394,146.812834
28.200423,146.812834
28.327452,146.727273
28.454481,146.727273
28.581510,146.385027
28.708539,146.385027
28.835568,146.299465
28.962597,146.299465
29.089626,146.299465
29.216655,146.299465
29.343684,146.213904
29.470713,146.213904
29.597742,146.812834
29.724771,146.812834
29.851800,146.812834
29.978829,146.812834
30.105857,147.497326
30.232886,147.497326
30.359915,147.668449
30.486944,147.668449
30.613973,147.839572
30.741002,147.839572
30.868031,147.839572
30.995060,147.839572
31.122089,147.839572
31.249118,147.839572
31.376147,147.839572
31.503176,147.839572
31.630205,147.839572
35.695131,147.839572
35.822159,147.839572
35.949188,147.839572
36.076217,147.839572
36.203246,147.925134
36.330275,147.925134
36.457304,147.925134
36.584333,147.925134
36.711362,147.925134
36.838391,147.925134
36.965420,147.925134
37.092449,147.925134
37.219478,147.925134
37.346507,147.925134
37.473536,147.925134
37.600565,147.925134
37.727594,147.925134
37.854622,147.925134
38.235709,147.967914
38.362738,148.010695
38.489767,148.053476
38.616796,148.096257
38.743825,148.096257
38.870854,148.096257
38.997883,148.096257
39.124912,148.096257
39.251941,148.096257
39.378970,148.096257
39.505999,148.010695
39.633028,148.010695
39.760056,148.053476
39.887085,148.096257
40.014114,148.096257
40.141143,148.096257
40.268172,148.096257
40.395201,148.096257
40.522230,148.096257
40.649259,148.096257
41.030346,148.224599
41.157375,148.267380
41.284404,148.267380
41.411433,148.267380
41.538462,149.636364
41.665490,149.636364
41.792519,149.636364
41.919548,149.636364
42.046577,149.636364
42.173606,149.636364
42.300635,149.636364
42.427664,149.636364
42.554693,149.636364
42.681722,149.636364
42.808751,149.636364
42.935780,149.636364
43.062809,149.636364
43.189838,149.636364
43.316867,148.096257
43.443896,148.096257
43.570924,146.983957
43.697953,146.299465
43.824982,144.545455
43.952011,144.545455
44.079040,144.545455
44.206069,144.545455
44.333098,144.545455
44.460127,144.545455
45.730416,147.326203
45.857445,147.368984
45.984474,147.411765
46.111503,147.411765
46.238532,147.411765
46.365561,147.411765
46.492590,147.411765
46.619619,147.411765
46.746648,147.411765
46.873677,147.540107
47.000706,147.582888
47.127735,147.582888
47.254764,147.582888
47.381793,147.582888
47.508821,147.582888
47.635850,147.582888
47.762879,147.582888
47.889908,147.582888
48.016937,147.582888
48.143966,147.582888
48.270995,147.582888
48.398024,147.625668
48.525053,147.668449
48.652082,147.668449
