time_sec,value
0.000000,138.765366
0.127029,138.765366
0.254058,138.765366
0.381087,138.765366
0.508116,138.765366
0.635145,138.765366
0.762174,138.765366
0.889203,139.363976
1.016231,139.363976
1.143260,139.363976
1.270289,139.363976
1.397318,139.363976
1.524347,139.363976
1.651376,139.363976
1.778405,139.363976
1.905434,142.827365
2.032463,142.870123
2.159492,142.998397
2.286521,143.041154
2.413550,143.041154
2.540579,143.041154
2.667608,143.041154
2.794637,143.041154
2.921665,143.041154
3.048694,143.041154
3.175723,143.041154
3.302752,143.041154
3.429781,143.041154
3.556810,143.041154
3.683839,142.870123
3.810868,142.528060
3.937897,139.363976
4.064926,139.363976
4.191955,139.107429
4.318984,139.107429
4.446013,139.363976
4.573042,139.363976
4.700071,142.485302
4.827100,142.528060
4.954128,142.528060
5.081157,142.528060
5.208186,144.195617
5.335215,144.238375
5.462244,144.452165
5.589273,144.452165
5.716302,144.452165
5.843331,146.290754
5.970360,146.290754
6.097389,147.573490
6.224418,147.573490
6.351447,147.659006
6.478476,147.659006
6.605505,151.293426
6.732534,151.336184
6.859562,151.378942
6.986591,151.421700
7.113620,151.421700
7.240649,151.421700
7.367678,151.892036
7.494707,151.934794
7.621736,152.918226
7.748765,152.960983
7.875794,152.960983
8.002823,152.960983
8.129852,152.960983
8.256881,152.960983
8.383910,152.960983
8.510939,152.960983
8.637968,152.960983
8.764996,152.960983
8.892025,152.533405
9.019054,152.533405
9.146083,149.412079
9.273112,149.412079
9.400141,149.412079
9.527170,149.412079
9.654199,149.369321
9.781228,149.369321
9.908257,147.830037
10.035286,147.787280
10.162315,146.119722
10.289344,146.076964
10.416373,143.810796
10.543402,142.442544
10.670430,139.363976
10.797459,139.363976
10.924488,139.363976
11.051517,139.363976
11.178546,139.363976
11.305575,136.199893
11.432604,136.157135
11.559633,134.233030
11.686662,134.233030
11.813691,134.233030
11.940720,136.627472
12.067749,137.739177
12.194778,137.739177
12.321807,137.739177
12.448836,137.739177
12.575865,141.715660
12.702893,141.758418
12.829922,141.801176
12.956951,141.843934
13.083980,141.843934
13.211009,141.843934
13.338038,141.843934
13.465067,141.843934
13.592096,141.843934
13.719125,141.843934
13.846154,141.843934
13.973183,141.843934
14.100212,141.672902
14.227241,141.672902
14.354270,139.363976
14.481299,139.363976
14.608327,138.936398
14.735356,138.936398
14.862385,138.936398
14.989414,138.936398
15.116443,138.936398
15.243472,138.936398
15.370501,139.363976
15.497530,139.363976
15.624559,139.363976
15.751588,139.363976
15.878617,139.363976
16.005646,139.363976
16.132675,141.245323
16.259704,141.245323
16.386733,141.501871
16.513761,141.501871
16.640790,141.501871
16.767819,141.501871
16.894848,141.501871
17.021877,141.501871
17.148906,141.501871
17.275935,141.501871
17.402964,141.501871
17.529993,141.501871
17.657022,139.363976
17.784051,139.363976
17.911080,139.363976
18.038109,139.363976
18.165138,139.363976
18.292167,139.363976
18.419195,137.910208
18.546224,137.910208
18.673253,136.969535
18.800282,136.969535
18.927311,139.363976
19.054340,139.363976
19.181369,139.363976
19.308398,139.363976
19.435427,139.363976
19.562456,139.363976
19.689485,139.363976
19.816514,139.363976
19.943543,141.459113
20.070572,141.501871
20.197601,141.501871
20.324629,141.501871
20.451658,141.501871
20.578687,141.501871
20.705716,141.501871
20.832745,141.501871
20.959774,141.501871
21.086803,141.501871
21.213832,139.363976
21.340861,139.363976
21.467890,139.363976
21.594919,139.363976
21.721948,139.363976
21.848977,139.363976
21.976006,139.363976
22.103035,139.363976
22.230064,139.363976
22.357092,139.363976
22.738179,141.245323
22.865208,141.245323
22.992237,141.245323
23.119266,141.245323
23.246295,141.245323
23.373324,141.245323
23.500353,141.245323
23.627382,141.245323
23.754411,141.245323
23.881440,141.245323
24.008469,141.245323
24.135498,141.245323
24.262526,139.363976
24.389555,139.363976
24.516584,139.363976
24.643613,139.363976
24.770642,139.363976
24.897671,139.363976
25.024700,139.363976
25.151729,139.363976
25.278758,139.363976
25.405787,139.363976
25.532816,139.363976
25.659845,139.363976
25.786874,139.363976
25.913903,139.363976
26.040932,139.363976
26.167960,139.363976
26.294989,139.363976
26.422018,139.363976
26.549047,139.363976
31.249118,142.014965
31.376147,142.057723
31.503176,142.100481
31.630205,142.100481
31.757234,142.100481
31.884263,142.100481
32.011291,142.100481
32.138320,142.100481
32.265349,142.100481
32.392378,142.485302
32.519407,142.528060
32.646436,143.254944
32.773465,143.297702
32.900494,143.340460
33.027523,143.383218
33.154552,143.383218
33.281581,143.383218
33.408610,143.383218
33.535639,143.383218
33.662668,143.383218
33.789697,143.383218
33.916725,143.383218
34.043754,143.383218
34.170783,143.383218
34.297812,143.383218
34.424841,143.383218
34.551870,143.383218
34.678899,143.768038
34.805928,143.810796
34.932957,143.810796
35.059986,143.810796
35.187015,143.810796
35.314044,143.810796
35.441073,143.810796
35.568102,143.810796
35.695131,143.810796
35.822159,143.810796
35.949188,143.810796
36.076217,143.810796
36.203246,143.810796
36.330275,143.810796
36.457304,143.810796
36.584333,143.810796
36.711362,143.041154
36.838391,143.041154
36.965420,143.083912
37.092449,143.126670
37.219478,143.126670
37.346507,143.126670
37.473536,143.126670
37.600565,143.126670
37.727594,143.126670
37.854622,143.126670
37.981651,142.870123
38.108680,142.870123
38.235709,142.613576
38.362738,142.613576
38.489767,142.613576
38.616796,142.613576
38.743825,142.613576
38.870854,142.613576
38.997883,141.501871
39.124912,141.501871
40.776288,139.363976
40.903317,139.363976
41.030346,139.363976
41.157375,139.363976
41.284404,139.363976
41.411433,139.363976
41.538462,139.363976
41.665490,139.363976
41.792519,139.363976
41.919548,139.363976
42.046577,139.363976
42.173606,139.363976
43.570924,139.363976
43.697953,139.363976
43.824982,139.363976
43.952011,139.363976
44.079040,139.363976
44.206069,139.363976
44.333098,139.363976
44.460127,139.363976
44.587156,141.587386
44.714185,141.587386
44.841214,141.587386
44.968243,141.587386
45.095272,141.587386
45.222301,141.587386
45.349330,141.587386
45.476359,141.587386
45.603387,141.843934
45.730416,141.843934
45.857445,141.843934
45.984474,141.843934
46.111503,141.843934
46.238532,141.843934
46.365561,141.843934
46.492590,141.843934
46.619619,141.843934
46.746648,141.843934
47.127735,141.330839
47.254764,141.330839
47.381793,141.330839
47.508821,141.330839
47.635850,142.827365
47.762879,142.870123
47.889908,142.870123
48.016937,142.870123
48.143966,143.511491
48.270995,143.554249
48.398024,143.554249
48.525053,143.554249
48.652082,143.554249
48.779111,143.554249
48.906140,143.554249
49.033169,143.554249
49.160198,143.554249
49.287227,143.554249
49.414255,143.554249
49.541284,143.554249
49.668313,143.383218
49.795342,143.383218
49.922371,143.383218
50.049400,143.383218
50.176429,143.126670
50.303458,143.126670
50.430487,143.126670
50.557516,143.126670
50.684545,143.041154
50.811574,143.041154
50.938603,142.271513
51.065632,142.271513
51.192661,142.528060
51.319689,142.528060
51.446718,142.528060
