time_sec,value
1.143260,142.143239
1.270289,142.185997
1.524347,143.725281
1.651376,143.725281
1.778405,143.725281
1.905434,143.725281
2.032463,143.981828
2.159492,143.981828
2.286521,144.238375
2.413550,144.238375
2.540579,144.238375
2.667608,144.238375
2.794637,144.281133
2.921665,144.281133
3.048694,144.281133
3.175723,144.281133
3.302752,144.281133
3.429781,144.281133
3.556810,144.281133
3.683839,144.281133
3.810868,144.281133
3.937897,144.281133
4.064926,146.247996
4.191955,146.247996
4.318984,146.761090
4.446013,146.761090
4.573042,147.274185
4.700071,147.274185
4.827100,147.274185
4.954128,147.274185
5.081157,147.274185
5.208186,147.274185
5.335215,147.274185
5.462244,147.274185
5.589273,147.274185
5.716302,147.274185
5.843331,147.231427
5.970360,147.188669
6.224418,146.504543
6.351447,146.504543
6.478476,146.504543
11.559633,139.064671
11.686662,139.064671
11.813691,139.064671
11.940720,139.064671
12.067749,139.064671
12.194778,139.064671
12.321807,139.064671
12.448836,139.064671
12.575865,139.278461
12.702893,139.278461
12.829922,139.278461
12.956951,139.278461
13.083980,139.278461
13.211009,139.278461
13.338038,139.278461
13.465067,139.278461
13.592096,141.544629
13.719125,158.904329
13.846154,158.904329
13.973183,158.904329
14.100212,158.904329
14.227241,158.904329
14.354270,158.904329
14.481299,158.904329
14.608327,158.904329
14.735356,158.904329
14.862385,158.904329
14.989414,158.904329
15.116443,158.904329
15.243472,158.904329
15.370501,158.904329
15.497530,158.904329
15.624559,158.904329
15.751588,158.904329
15.878617,158.904329
16.005646,158.904329
16.132675,158.904329
16.259704,158.904329
16.386733,158.904329
16.513761,158.904329
16.640790,158.904329
16.767819,158.904329
16.894848,158.904329
17.021877,158.904329
17.148906,158.904329
17.275935,158.904329
17.402964,158.904329
17.529993,158.904329
17.657022,158.904329
17.784051,158.904329
17.911080,158.904329
18.038109,158.904329
18.165138,158.904329
18.292167,158.904329
18.419195,158.904329
18.546224,158.904329
18.673253,158.904329
18.800282,158.904329
18.927311,158.904329
19.054340,158.904329
19.181369,158.904329
19.308398,158.904329
19.435427,158.904329
19.562456,158.904329
19.689485,158.904329
19.816514,158.904329
19.943543,158.904329
20.070572,158.904329
20.197601,158.904329
20.324629,158.904329
20.451658,158.904329
20.578687,158.904329
20.705716,158.904329
20.832745,158.904329
20.959774,158.904329
21.086803,158.904329
21.213832,158.904329
21.340861,158.904329
21.467890,158.904329
21.594919,158.904329
21.721948,158.904329
21.848977,158.904329
21.976006,158.904329
22.103035,158.904329
22.230064,158.904329
22.357092,158.904329
22.484121,158.904329
22.611150,158.904329
22.738179,158.904329
22.865208,158.904329
22.992237,158.904329
23.119266,158.904329
23.246295,158.904329
23.373324,158.904329
23.500353,158.904329
23.627382,158.904329
23.754411,158.904329
23.881440,158.904329
24.008469,158.904329
24.135498,158.904329
24.262526,158.904329
24.389555,158.904329
24.516584,158.904329
24.643613,158.904329
24.770642,158.904329
24.897671,158.904329
25.024700,158.904329
25.151729,158.904329
25.278758,158.904329
25.405787,158.904329
25.532816,158.904329
25.659845,158.904329
25.786874,158.904329
25.913903,158.904329
26.040932,158.904329
26.167960,158.904329
26.294989,158.904329
26.422018,158.904329
26.549047,158.904329
26.676076,158.904329
26.803105,158.904329
26.930134,158.904329
27.057163,158.904329
27.184192,158.904329
27.311221,158.904329
27.438250,158.904329
27.565279,158.904329
27.692308,158.904329
27.819337,158.904329
27.946366,158.904329
28.073394,158.904329
28.200423,158.904329
28.327452,158.904329
28.454481,158.904329
28.581510,158.904329
28.708539,158.904329
28.835568,158.904329
28.962597,158.904329
29.089626,158.904329
29.216655,158.904329
29.343684,158.904329
29.470713,158.904329
29.597742,158.904329
29.724771,158.904329
29.851800,158.904329
29.978829,158.904329
30.105857,158.904329
30.232886,158.904329
30.359915,158.904329
30.486944,158.904329
30.613973,158.904329
30.741002,158.904329
30.868031,158.904329
30.995060,158.904329
31.122089,158.904329
31.249118,158.904329
31.376147,158.904329
31.503176,158.904329
31.630205,158.904329
31.757234,158.904329
31.884263,158.904329
32.011291,158.904329
32.138320,158.904329
32.265349,158.904329
32.392378,158.904329
32.519407,158.476750
32.646436,158.476750
32.773465,158.476750
32.900494,158.476750
33.027523,158.476750
33.154552,158.476750
33.281581,158.476750
33.408610,158.476750
33.535639,158.476750
33.662668,158.476750
33.789697,158.476750
33.916725,158.476750
34.043754,158.476750
34.170783,158.476750
34.297812,158.476750
34.424841,158.476750
34.551870,158.476750
34.678899,158.476750
34.805928,158.476750
34.932957,158.476750
35.059986,158.476750
35.187015,158.476750
35.314044,158.476750
35.441073,158.476750
35.568102,158.476750
35.695131,158.476750
35.822159,158.476750
35.949188,158.476750
36.076217,158.476750
36.203246,158.476750
36.330275,158.476750
36.457304,158.476750
36.584333,158.476750
36.711362,158.476750
36.838391,158.476750
36.965420,158.476750
37.092449,158.476750
37.219478,158.476750
37.346507,158.476750
37.473536,158.476750
37.600565,158.476750
37.727594,158.476750
37.854622,158.476750
37.981651,158.476750
38.108680,158.476750
38.235709,158.476750
38.362738,158.476750
38.489767,158.476750
38.616796,158.476750
38.743825,158.476750
38.870854,158.476750
38.997883,158.476750
39.124912,158.476750
39.251941,158.476750
39.378970,158.476750
39.505999,158.476750
39.633028,158.476750
39.760056,158.476750
39.887085,158.476750
40.014114,158.476750
40.141143,158.476750
40.268172,158.476750
40.395201,158.476750
40.522230,158.476750
40.649259,158.476750
40.776288,158.476750
40.903317,158.476750
41.030346,158.476750
41.157375,158.476750
41.284404,158.476750
41.411433,158.476750
41.538462,158.476750
41.665490,158.476750
41.792519,158.476750
41.919548,158.476750
42.046577,158.476750
42.173606,158.476750
42.300635,158.476750
42.427664,158.476750
42.554693,158.476750
42.681722,158.476750
42.808751,158.476750
42.935780,158.476750
43.062809,158.476750
43.189838,158.476750
43.316867,158.476750
43.443896,158.476750
43.570924,158.476750
43.697953,158.476750
43.824982,158.476750
43.952011,158.476750
44.079040,158.476750
44.206069,158.476750
44.333098,158.476750
44.460127,158.476750
44.587156,158.476750
44.714185,158.476750
44.841214,158.476750
44.968243,158.476750
45.095272,158.476750
45.222301,158.476750
45.349330,158.476750
45.476359,158.476750
