time_sec,value
0.254058,133.933725
0.381087,133.933725
0.508116,134.190273
0.635145,134.190273
0.762174,134.190273
0.889203,134.190273
1.016231,134.190273
1.143260,134.190273
1.270289,134.190273
1.397318,134.190273
1.524347,134.190273
1.651376,134.190273
1.778405,134.190273
1.905434,134.190273
2.032463,136.114377
2.159492,136.157135
2.286521,136.285409
2.413550,136.328167
2.540579,136.841261
2.667608,136.926777
2.794637,136.926777
2.921665,137.012293
3.048694,137.012293
3.175723,137.012293
3.302752,137.012293
3.429781,137.183324
3.556810,137.183324
3.683839,137.183324
3.810868,137.183324
3.937897,137.183324
4.064926,137.183324
4.191955,137.183324
4.318984,137.183324
4.446013,137.183324
4.573042,137.140567
4.700071,137.097809
4.827100,137.097809
4.954128,137.183324
5.081157,137.183324
5.208186,137.183324
5.335215,137.183324
5.462244,137.183324
5.589273,137.183324
5.716302,137.183324
5.843331,137.183324
5.970360,137.183324
6.097389,137.183324
6.224418,137.183324
6.351447,137.183324
6.478476,137.183324
6.605505,137.183324
6.732534,137.952966
6.859562,137.952966
6.986591,137.952966
7.113620,137.952966
7.240649,137.952966
7.367678,137.952966
7.494707,137.952966
7.621736,137.952966
7.748765,137.952966
7.875794,137.952966
8.002823,137.952966
8.129852,137.952966
8.256881,137.952966
8.383910,137.952966
8.510939,137.525387
8.637968,137.482630
8.764996,137.439872
8.892025,137.397114
9.019054,137.354356
9.146083,137.311598
9.273112,137.183324
9.400141,137.183324
9.527170,137.439872
9.654199,137.439872
9.781228,138.209514
9.908257,138.209514
10.035286,138.209514
10.162315,138.209514
10.289344,139.363976
10.416373,139.363976
10.543402,141.459113
10.670430,141.459113
10.797459,142.741849
10.924488,142.741849
11.051517,142.827365
11.178546,142.827365
11.305575,142.827365
11.432604,142.827365
11.559633,142.827365
11.686662,142.827365
11.813691,142.827365
11.940720,142.827365
12.067749,142.741849
12.194778,142.741849
12.448836,142.057723
12.575865,142.057723
12.702893,142.057723
13.083980,139.363976
13.211009,139.363976
13.338038,139.363976
13.465067,139.363976
13.592096,139.363976
13.719125,139.363976
13.846154,139.363976
13.973183,139.363976
14.100212,138.295029
14.227241,138.295029
14.354270,138.295029
14.481299,138.295029
14.608327,138.209514
14.735356,138.209514
14.862385,138.209514
14.989414,138.166756
15.116443,137.952966
15.243472,137.952966
15.370501,137.952966
15.497530,137.910208
15.624559,137.610903
15.751588,137.568145
15.878617,136.755746
16.005646,136.755746
16.132675,136.755746
16.259704,136.712988
16.386733,136.670230
16.513761,136.627472
16.640790,136.499198
16.767819,136.456440
16.894848,135.900588
17.275935,135.857830
17.402964,135.900588
17.529993,135.943346
17.657022,135.943346
17.784051,136.028862
17.911080,136.755746
18.038109,136.755746
18.165138,136.755746
18.292167,136.755746
18.419195,136.755746
18.546224,136.755746
18.673253,136.755746
18.800282,136.755746
18.927311,136.755746
19.054340,136.755746
19.181369,136.755746
19.308398,136.712988
19.435427,136.670230
19.562456,136.670230
19.689485,137.183324
19.816514,137.183324
19.943543,138.209514
20.070572,138.209514
20.197601,138.295029
20.324629,138.295029
20.451658,138.295029
20.578687,138.295029
20.705716,138.295029
20.832745,138.295029
20.959774,138.295029
21.086803,138.295029
21.213832,138.295029
21.340861,138.252272
21.467890,138.209514
21.594919,138.166756
21.721948,137.354356
21.848977,137.311598
21.976006,136.584714
22.103035,136.541956
22.230064,134.190273
22.357092,134.190273
22.484121,134.190273
22.611150,132.137894
22.738179,132.137894
22.865208,132.137894
22.992237,132.137894
23.119266,131.624800
23.246295,131.624800
23.373324,131.624800
23.500353,131.624800
23.627382,131.453768
23.754411,131.453768
23.881440,131.368252
24.008469,131.368252
24.643613,131.368252
24.770642,131.368252
24.897671,131.368252
25.024700,131.368252
25.151729,131.624800
25.278758,131.624800
25.405787,133.890967
25.532816,133.933725
25.659845,133.933725
25.786874,133.933725
25.913903,133.933725
26.040932,133.933725
26.167960,133.933725
26.294989,133.933725
26.422018,133.933725
26.549047,133.933725
26.676076,133.933725
26.803105,133.933725
26.930134,133.933725
27.057163,133.933725
27.184192,133.933725
27.311221,133.933725
27.438250,134.190273
27.565279,134.190273
27.692308,134.190273
27.819337,134.190273
27.946366,134.190273
28.073394,136.926777
28.200423,136.926777
