time_sec,value
0.000000,134.147515
0.127029,134.147515
0.254058,134.147515
0.381087,134.147515
0.508116,135.900588
0.635145,135.900588
0.762174,135.900588
0.889203,135.900588
1.016231,135.900588
1.143260,135.900588
1.270289,135.900588
1.397318,135.900588
1.524347,135.900588
1.651376,135.900588
1.778405,135.900588
1.905434,135.900588
2.032463,135.900588
2.159492,135.900588
2.286521,135.900588
2.413550,135.900588
2.540579,135.900588
2.667608,135.900588
2.794637,135.900588
2.921665,135.900588
3.048694,134.147515
3.175723,134.147515
3.302752,134.147515
3.429781,134.147515
3.556810,134.147515
3.683839,134.147515
3.810868,134.147515
3.937897,134.147515
4.064926,134.147515
4.191955,134.147515
4.318984,134.147515
8.764996,139.235703
8.892025,139.235703
9.019054,139.235703
9.146083,139.235703
9.273112,139.235703
9.400141,139.235703
9.527170,139.235703
9.654199,139.235703
9.781228,137.952966
9.908257,137.952966
10.035286,137.183324
10.162315,137.183324
10.289344,137.183324
10.416373,137.055051
10.543402,137.012293
10.670430,136.969535
10.797459,136.926777
10.924488,136.926777
11.051517,136.926777
11.178546,135.943346
11.305575,135.900588
11.432604,135.900588
11.559633,135.900588
11.686662,135.772314
11.813691,134.147515
11.940720,134.147515
12.067749,134.147515
12.194778,134.147515
12.321807,134.147515
12.448836,137.097809
12.575865,137.097809
12.702893,137.183324
12.829922,137.183324
12.956951,137.268840
13.083980,137.268840
13.211009,137.952966
13.338038,143.254944
13.465067,143.254944
13.592096,143.425975
13.719125,143.425975
13.846154,143.425975
13.973183,143.425975
14.100212,144.281133
14.227241,144.281133
14.354270,144.281133
14.481299,144.281133
14.608327,144.281133
14.735356,148.214858
14.862385,148.214858
14.989414,149.241048
15.116443,149.241048
15.243472,152.319615
15.370501,152.319615
15.497530,153.089257
15.624559,154.457509
15.751588,154.457509
15.878617,154.457509
16.005646,154.457509
16.132675,154.457509
16.259704,154.457509
16.386733,154.457509
16.513761,154.457509
16.640790,153.516836
16.767819,153.516836
16.894848,154.457509
17.021877,154.457509
17.148906,154.457509
17.275935,154.457509
17.402964,156.167825
17.529993,156.167825
17.657022,156.167825
17.784051,156.167825
17.911080,157.022982
18.038109,157.022982
18.165138,157.963656
18.292167,157.963656
18.419195,157.963656
18.546224,157.963656
18.673253,158.134687
18.800282,158.134687
18.927311,159.075361
19.054340,159.075361
19.181369,159.246392
19.308398,159.246392
19.435427,159.246392
19.562456,159.246392
19.689485,159.246392
19.816514,159.246392
19.943543,159.246392
20.070572,159.246392
20.197601,159.246392
20.324629,159.246392
20.451658,158.476750
20.578687,158.476750
20.705716,158.476750
20.832745,158.476750
20.959774,158.049172
21.086803,158.049172
21.213832,157.963656
21.340861,157.963656
21.467890,157.963656
21.594919,157.963656
21.721948,157.792624
21.848977,157.792624
21.976006,159.460182
22.103035,159.460182
22.230064,159.460182
22.357092,159.460182
22.484121,159.460182
22.611150,159.460182
22.738179,159.460182
22.865208,159.460182
22.992237,159.460182
23.119266,159.460182
23.246295,159.460182
23.373324,159.460182
23.500353,159.460182
23.627382,159.460182
23.754411,161.170497
23.881440,164.676644
24.008469,164.676644
24.135498,164.676644
24.262526,164.676644
24.389555,164.676644
24.516584,164.676644
24.643613,164.676644
24.770642,164.676644
24.897671,164.676644
25.024700,164.676644
25.151729,164.633886
25.278758,164.633886
25.659845,163.180118
25.786874,163.180118
25.913903,164.676644
26.040932,164.676644
26.167960,167.028327
26.294989,167.028327
26.422018,167.028327
26.549047,167.028327
26.676076,167.028327
26.803105,167.028327
26.930134,167.028327
27.057163,167.028327
27.184192,167.028327
27.311221,167.028327
27.438250,162.581507
27.565279,162.581507
27.692308,161.213255
27.819337,161.213255
27.946366,161.213255
28.073394,161.213255
28.200423,157.621593
28.327452,157.621593
28.454481,157.621593
28.581510,157.621593
28.708539,164.035275
28.835568,164.035275
28.962597,164.035275
29.089626,164.035275
29.216655,164.035275
29.343684,164.035275
29.470713,164.035275
29.597742,164.035275
29.724771,164.035275
29.851800,164.035275
29.978829,164.035275
30.105857,164.035275
30.232886,163.949759
30.359915,163.949759
