time_sec,value
0.000000,157.380252
0.127029,157.380252
0.254058,157.380252
0.381087,157.380252
0.508116,93.585764
1.524347,139.055392
1.651376,139.055392
1.778405,139.055392
1.905434,139.055392
2.032463,141.281777
2.159492,141.281777
2.286521,141.281777
2.413550,141.281777
2.540579,141.281777
2.667608,141.281777
2.794637,141.281777
2.921665,141.281777
4.064926,138.969762
4.191955,138.969762
4.318984,138.969762
4.446013,138.969762
4.573042,138.969762
4.700071,138.969762
4.827100,138.969762
4.954128,138.969762
5.081157,138.541611
5.208186,138.541611
5.335215,138.284720
5.462244,138.284720
5.589273,138.199090
5.716302,138.199090
5.843331,138.199090
5.970360,138.199090
6.097389,137.685309
6.224418,137.685309
6.351447,137.685309
6.478476,137.685309
6.605505,137.257158
6.732534,137.257158
6.859562,137.257158
6.986591,137.257158
7.113620,137.257158
7.240649,137.257158
7.367678,137.171528
7.494707,137.171528
7.621736,137.171528
7.748765,137.171528
7.875794,136.914637
8.002823,136.914637
8.129852,136.914637
8.256881,136.914637
8.383910,136.914637
8.510939,136.914637
8.637968,136.914637
8.764996,136.914637
8.892025,137.171528
9.019054,137.171528
9.146083,137.171528
9.273112,137.171528
9.400141,137.171528
9.527170,137.171528
9.654199,137.171528
9.781228,137.171528
9.908257,137.171528
10.035286,137.171528
10.162315,136.914637
10.289344,136.914637
10.416373,137.171528
10.543402,137.171528
10.670430,137.171528
10.797459,137.171528
10.924488,137.342788
11.051517,137.342788
11.178546,137.428419
11.305575,137.428419
11.432604,137.428419
11.559633,137.428419
11.686662,137.428419
11.813691,137.428419
11.940720,137.428419
12.067749,137.428419
12.194778,137.428419
12.321807,137.428419
12.448836,137.428419
12.575865,137.428419
12.702893,137.428419
12.829922,137.428419
12.956951,137.428419
13.083980,137.428419
13.211009,137.685309
13.338038,137.685309
13.465067,137.685309
13.592096,137.685309
13.719125,137.685309
13.846154,137.685309
13.973183,137.685309
14.100212,137.685309
14.227241,137.685309
14.354270,137.685309
14.481299,137.685309
14.608327,137.685309
14.735356,137.685309
14.862385,137.685309
14.989414,137.599679
15.116443,137.599679
15.243472,137.171528
15.370501,137.171528
15.497530,137.171528
15.624559,137.171528
15.751588,136.400856
15.878617,136.400856
16.005646,136.400856
16.132675,136.400856
16.259704,136.315226
16.386733,136.315226
16.513761,135.887075
16.640790,135.887075
16.767819,135.373294
16.894848,135.373294
17.021877,135.373294
17.148906,135.373294
17.275935,135.373294
17.402964,135.373294
17.529993,135.373294
17.657022,135.373294
17.784051,135.287664
17.911080,135.287664
18.038109,134.431362
18.165138,134.431362
18.292167,134.431362
18.419195,134.431362
18.546224,135.116404
18.673253,135.116404
18.800282,136.315226
18.927311,136.315226
19.054340,136.315226
19.181369,136.315226
19.308398,136.315226
19.435427,136.315226
19.562456,136.572117
19.689485,136.572117
19.816514,136.657747
19.943543,136.657747
20.070572,137.000268
20.197601,137.000268
20.324629,137.428419
20.451658,137.428419
20.578687,137.428419
20.705716,137.428419
20.832745,137.428419
20.959774,137.428419
21.086803,137.428419
21.213832,137.428419
21.594919,137.428419
21.721948,137.428419
21.848977,137.428419
21.976006,137.428419
22.103035,137.428419
22.230064,137.428419
22.357092,137.428419
22.484121,137.428419
22.611150,137.428419
22.738179,137.428419
22.865208,137.428419
22.992237,137.428419
23.119266,137.428419
23.246295,137.428419
23.373324,137.171528
23.500353,137.171528
23.627382,135.630185
23.754411,135.630185
23.881440,134.602622
24.008469,134.602622
24.135498,134.174472
24.262526,134.174472
24.389555,133.917581
24.516584,133.917581
24.643613,133.917581
24.770642,133.917581
24.897671,134.431362
25.024700,134.431362
25.151729,135.116404
25.278758,135.116404
25.405787,136.572117
25.532816,136.572117
