time_sec,value
0.000000,141.373597
0.127029,141.373597
0.254058,141.373597
0.381087,141.373597
1.270289,141.202565
1.397318,141.202565
1.524347,141.202565
1.651376,141.202565
1.778405,141.202565
1.905434,141.202565
2.032463,141.202565
2.159492,141.202565
2.286521,141.202565
2.413550,141.202565
2.540579,141.202565
2.667608,141.202565
3.048694,142.143239
3.175723,142.143239
3.302752,142.228755
3.429781,142.228755
3.556810,142.228755
3.683839,142.228755
3.810868,142.228755
3.937897,142.228755
4.064926,142.228755
4.191955,142.228755
4.318984,142.228755
4.446013,142.228755
4.573042,142.057723
4.700071,142.057723
4.827100,141.459113
4.954128,141.459113
5.335215,141.972207
5.462244,141.972207
5.589273,142.057723
5.716302,142.057723
5.843331,142.057723
5.970360,142.057723
6.097389,142.057723
6.224418,142.057723
6.351447,142.057723
6.478476,142.057723
6.605505,142.057723
6.732534,142.057723
6.859562,141.886692
6.986591,141.886692
7.113620,141.202565
7.240649,141.202565
7.367678,141.202565
7.494707,141.202565
7.621736,141.202565
7.748765,141.202565
7.875794,141.202565
8.002823,141.202565
8.129852,141.202565
8.256881,141.202565
8.892025,142.143239
9.019054,142.143239
9.146083,142.228755
9.273112,142.228755
9.400141,142.228755
9.527170,142.228755
9.654199,142.228755
9.781228,142.228755
9.908257,142.228755
10.035286,142.228755
10.162315,142.228755
10.289344,142.228755
10.416373,141.972207
10.543402,141.972207
10.670430,143.554249
10.797459,144.452165
10.924488,144.452165
11.051517,146.504543
11.178546,146.504543
11.305575,146.590059
11.432604,146.590059
11.559633,147.274185
11.686662,147.274185
11.813691,147.359701
11.940720,147.359701
12.067749,149.070016
12.194778,149.070016
12.321807,149.070016
12.448836,149.070016
12.575865,149.070016
12.702893,149.070016
12.829922,149.070016
12.956951,149.070016
13.083980,149.070016
13.211009,149.070016
13.338038,149.070016
13.465067,149.070016
13.592096,148.813469
13.719125,148.813469
14.100212,149.241048
14.227241,149.241048
14.354270,149.625869
14.481299,149.625869
14.608327,149.625869
14.735356,149.625869
14.862385,149.625869
14.989414,149.625869
15.116443,149.625869
15.243472,149.625869
15.370501,149.625869
15.497530,149.625869
15.624559,149.625869
15.751588,149.625869
15.878617,149.625869
16.005646,149.625869
16.132675,149.625869
16.259704,149.625869
16.386733,149.625869
16.513761,149.625869
16.640790,149.625869
16.767819,149.625869
16.894848,149.625869
17.021877,149.625869
17.148906,149.625869
17.275935,149.625869
17.402964,149.625869
17.529993,149.625869
17.657022,149.625869
17.784051,149.625869
17.911080,149.326563
18.038109,149.326563
18.165138,149.326563
18.292167,149.326563
18.419195,149.326563
18.546224,149.326563
18.673253,149.326563
18.800282,149.326563
18.927311,147.359701
19.054340,147.359701
19.181369,147.359701
19.308398,147.359701
19.435427,147.274185
19.562456,147.274185
20.959774,146.076964
21.086803,146.076964
21.213832,146.076964
21.340861,146.076964
21.467890,146.076964
21.594919,146.076964
21.721948,146.076964
21.848977,146.076964
21.976006,146.076964
22.103035,146.076964
22.230064,146.076964
22.357092,146.076964
22.484121,144.452165
22.611150,144.452165
22.738179,144.452165
22.865208,144.452165
22.992237,144.452165
23.119266,144.452165
23.246295,144.452165
23.373324,144.452165
23.500353,144.452165
23.627382,144.452165
23.754411,144.452165
23.881440,144.452165
25.151729,143.383218
25.278758,144.452165
25.405787,144.452165
