time_sec,value
3.937897,140.817745
4.064926,140.817745
4.191955,140.817745
4.318984,140.817745
4.446013,140.817745
4.573042,140.817745
4.700071,140.817745
4.827100,140.817745
4.954128,140.646713
5.081157,140.646713
5.208186,140.646713
5.335215,140.646713
5.462244,141.672902
5.589273,141.672902
5.716302,141.672902
5.843331,141.672902
5.970360,141.758418
6.097389,141.758418
6.224418,141.758418
6.351447,141.758418
6.478476,141.758418
6.605505,141.758418
6.732534,141.758418
6.859562,141.758418
6.986591,141.672902
7.113620,141.672902
7.240649,141.416355
7.367678,141.416355
7.494707,141.416355
7.621736,141.416355
7.748765,142.185997
7.875794,142.185997
8.002823,142.271513
8.129852,142.271513
8.256881,142.271513
8.383910,142.271513
8.510939,142.271513
8.637968,142.271513
8.764996,142.271513
8.892025,142.271513
9.019054,142.271513
9.146083,142.271513
9.273112,142.271513
9.400141,142.271513
9.527170,141.159808
9.654199,141.159808
9.781228,141.159808
9.908257,141.159808
10.035286,141.159808
10.162315,141.159808
10.289344,141.159808
10.416373,141.159808
10.543402,141.159808
10.670430,141.159808
10.797459,140.646713
10.924488,140.646713
11.051517,140.646713
11.178546,140.646713
11.305575,140.646713
11.432604,140.646713
13.083980,141.416355
13.211009,141.416355
13.338038,141.416355
13.465067,141.416355
13.592096,141.416355
13.719125,141.416355
13.846154,141.416355
13.973183,141.416355
14.100212,141.416355
14.227241,141.416355
14.354270,141.416355
14.481299,141.416355
14.608327,141.245323
14.735356,141.245323
14.862385,138.979156
14.989414,138.979156
15.116443,140.646713
15.243472,140.646713
15.370501,140.646713
15.497530,140.646713
15.624559,140.646713
15.751588,140.646713
15.878617,140.646713
16.005646,140.646713
16.132675,140.646713
16.259704,140.646713
16.894848,142.185997
17.021877,142.185997
17.148906,142.185997
17.275935,142.185997
17.402964,142.185997
17.529993,142.185997
17.657022,142.185997
17.784051,142.185997
17.911080,142.185997
18.038109,142.185997
18.165138,142.185997
18.292167,142.185997
18.419195,142.014965
18.546224,142.014965
18.673253,142.014965
18.800282,142.014965
18.927311,142.014965
19.054340,142.014965
19.181369,141.929449
19.308398,141.929449
19.435427,140.903260
19.562456,140.903260
19.689485,140.903260
19.816514,140.903260
19.943543,140.903260
20.070572,140.903260
20.197601,140.903260
20.324629,140.903260
20.451658,138.979156
20.578687,138.979156
20.705716,138.979156
20.832745,138.979156
20.959774,138.979156
21.086803,138.979156
21.213832,138.979156
21.340861,138.979156
22.230064,141.672902
22.357092,141.672902
22.484121,141.672902
22.611150,141.672902
22.738179,141.758418
22.865208,141.758418
22.992237,141.758418
23.119266,141.758418
23.246295,141.758418
23.373324,141.758418
23.500353,141.758418
23.627382,141.758418
23.754411,141.672902
23.881440,141.672902
24.008469,141.672902
24.135498,141.672902
24.262526,141.501871
24.389555,141.501871
24.516584,141.501871
24.643613,141.501871
24.770642,141.501871
24.897671,141.501871
25.024700,141.416355
25.151729,141.416355
25.532816,140.732229
31.884263,137.696419
32.011291,137.696419
32.138320,137.696419
32.265349,137.696419
32.392378,137.696419
32.519407,137.696419
32.646436,137.696419
32.773465,137.696419
32.900494,137.696419
33.027523,137.696419
33.154552,137.696419
33.281581,137.696419
33.408610,137.696419
33.535639,137.696419
33.662668,137.696419
33.789697,137.696419
33.916725,137.696419
34.043754,137.696419
34.170783,137.696419
34.297812,137.696419
34.424841,137.696419
34.551870,137.696419
34.678899,137.696419
34.805928,137.696419
34.932957,137.696419
35.059986,137.696419
35.187015,137.696419
35.314044,137.696419
35.441073,137.696419
35.568102,137.696419
35.695131,137.696419
35.822159,137.696419
35.949188,137.696419
36.076217,137.696419
36.203246,137.696419
36.330275,137.696419
36.457304,137.696419
36.584333,137.696419
36.711362,137.696419
36.838391,137.696419
54.749471,144.238375
54.876500,144.409407
55.003529,144.409407
55.130558,144.409407
55.257586,144.409407
55.384615,144.409407
55.511644,144.409407
55.638673,144.409407
55.765702,144.409407
55.892731,144.409407
56.019760,144.409407
56.146789,144.409407
56.273818,144.409407
56.400847,143.297702
60.465773,144.409407
60.592802,144.409407
60.719831,144.409407
60.846860,144.409407
60.973888,144.409407
61.100917,144.409407
61.227946,144.409407
61.354975,144.409407
61.482004,144.409407
61.609033,144.409407
61.736062,141.330839
61.863091,138.979156
61.990120,138.979156
62.117149,138.979156
62.244178,138.979156
62.371207,138.979156
62.498236,138.979156
62.625265,138.252272
62.752294,138.252272
62.879323,138.166756
63.006351,138.166756
63.133380,137.995724
63.260409,137.995724
63.387438,138.936398
63.514467,138.936398
63.641496,138.979156
63.768525,138.979156
63.895554,138.979156
64.022583,138.979156
64.149612,138.979156
64.276641,138.979156
64.403670,138.979156
64.530699,138.979156
65.419901,138.979156
65.546930,138.979156
65.673959,138.979156
65.800988,138.979156
65.928017,138.979156
66.055046,138.979156
66.182075,138.979156
66.309104,138.979156
66.436133,138.850882
66.563162,138.850882
66.690191,138.423303
66.817219,138.423303
66.944248,138.508819
67.071277,138.508819
67.198306,138.508819
67.325335,138.508819
67.452364,138.508819
67.579393,138.508819
67.706422,138.508819
67.833451,138.508819
67.960480,138.423303
68.087509,138.423303
68.214538,138.337787
68.341567,138.337787
68.468596,138.423303
68.595625,138.423303
68.722653,138.508819
68.849682,138.508819
68.976711,138.679850
69.103740,138.679850
69.230769,138.765366
69.357798,138.765366
69.484827,138.765366
69.611856,138.765366
69.738885,138.765366
69.865914,138.765366
69.992943,138.765366
70.119972,138.765366
70.247001,138.765366
70.374030,138.765366
70.501059,138.765366
70.628088,138.765366
70.755116,138.765366
70.882145,138.765366
71.009174,138.765366
71.136203,138.765366
71.263232,138.765366
71.390261,138.765366
71.771348,138.679850
71.898377,138.679850
72.025406,138.979156
72.152435,138.979156
72.279464,138.979156
72.406493,138.979156
72.533522,138.979156
72.660550,138.979156
72.787579,138.979156
72.914608,138.979156
73.041637,138.979156
73.168666,138.979156
73.295695,138.979156
73.422724,138.979156
73.549753,138.979156
73.676782,138.979156
73.803811,138.979156
73.930840,138.979156
74.057869,138.979156
74.184898,138.979156
74.311927,138.979156
74.438956,138.979156
74.565984,138.979156
74.693013,138.979156
74.820042,138.508819
74.947071,138.508819
75.074100,138.423303
75.201129,138.423303
75.328158,138.979156
75.455187,138.979156
75.582216,138.979156
75.709245,138.979156
75.836274,138.979156
75.963303,138.979156
76.090332,138.979156
76.217361,138.979156
76.344390,138.979156
76.471418,138.979156
77.106563,142.784607
77.233592,143.297702
77.360621,143.297702
77.487650,143.297702
77.614679,143.297702
77.741708,143.297702
77.868737,143.297702
77.995766,143.297702
78.122795,143.297702
78.249824,143.297702
78.376853,143.297702
78.503881,143.297702
78.630910,143.297702
78.757939,143.297702
78.884968,143.297702
79.011997,142.613576
79.139026,142.613576
79.266055,142.613576
79.393084,142.613576
79.520113,142.613576
79.647142,142.613576
79.901200,142.570818
80.028229,142.613576
80.155258,142.613576
80.282287,142.613576
80.409315,142.613576
80.536344,142.613576
80.663373,142.613576
80.790402,142.613576
80.917431,142.613576
81.044460,142.613576
81.171489,142.613576
81.806634,142.784607
81.933663,142.784607
82.060692,142.784607
82.187721,142.784607
82.314749,142.784607
82.441778,142.784607
82.568807,142.784607
82.695836,142.784607
82.822865,142.784607
82.949894,142.784607
83.076923,141.843934
83.203952,141.159808
83.330981,141.159808
83.458010,141.159808
83.585039,141.159808
83.712068,138.252272
83.839097,138.252272
83.966126,138.252272
84.093155,138.252272
84.220183,138.765366
84.347212,138.765366
84.474241,138.979156
84.601270,138.979156
84.728299,138.979156
84.855328,138.979156
84.982357,142.271513
85.109386,143.041154
85.236415,143.041154
85.363444,144.067344
85.490473,144.067344
85.617502,144.067344
85.744531,144.067344
85.871560,144.409407
85.998589,144.409407
86.125618,144.409407
86.252646,144.409407
86.379675,144.409407
86.506704,144.409407
86.633733,144.409407
86.760762,144.409407
86.887791,144.409407
87.014820,144.409407
87.141849,144.409407
87.268878,144.409407
