time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,162.432432
1.143260,136.143966
1.270289,136.143966
1.397318,136.143966
1.524347,136.143966
1.651376,136.143966
1.778405,136.143966
1.905434,136.143966
2.032463,136.143966
2.159492,134.431362
2.286521,134.431362
2.413550,134.431362
2.540579,134.431362
2.667608,134.431362
2.794637,134.431362
3.683839,136.143966
3.810868,136.143966
3.937897,136.143966
4.064926,136.143966
4.191955,136.143966
4.318984,136.143966
4.446013,138.113460
4.573042,138.113460
4.700071,138.199090
4.827100,138.199090
4.954128,138.199090
5.081157,138.199090
5.208186,138.199090
5.335215,138.199090
5.462244,138.199090
5.589273,138.199090
5.716302,138.199090
5.843331,138.199090
5.970360,138.199090
6.097389,138.199090
6.224418,136.914637
6.351447,136.914637
6.986591,137.428419
7.113620,137.428419
7.240649,137.514049
7.367678,137.514049
7.494707,137.514049
7.621736,137.514049
7.748765,137.514049
7.875794,137.514049
8.002823,137.514049
8.129852,137.514049
8.256881,137.514049
8.383910,137.514049
8.510939,137.514049
8.637968,137.514049
8.764996,137.514049
8.892025,137.514049
9.019054,137.514049
9.146083,137.514049
9.273112,137.514049
9.400141,137.514049
9.527170,137.514049
9.654199,137.514049
9.781228,137.514049
9.908257,137.514049
10.035286,137.514049
10.162315,137.514049
10.289344,137.514049
10.416373,137.514049
10.543402,137.428419
10.670430,137.428419
10.797459,137.342788
10.924488,137.342788
11.051517,137.514049
11.178546,137.514049
11.305575,137.514049
11.432604,137.514049
11.559633,137.514049
11.686662,137.514049
11.813691,137.514049
11.940720,137.514049
12.067749,138.327535
12.194778,138.370351
12.321807,138.413166
12.448836,138.455981
12.575865,138.926947
12.702893,143.508162
12.829922,143.508162
12.956951,143.593792
13.083980,143.593792
13.211009,143.593792
13.338038,143.593792
13.465067,143.593792
13.592096,143.593792
13.719125,143.593792
13.846154,143.593792
13.973183,143.593792
14.100212,143.593792
14.227241,143.336901
14.354270,143.336901
14.481299,139.226652
14.608327,139.226652
14.735356,138.027830
14.862385,138.027830
14.989414,138.027830
15.116443,137.856569
15.243472,137.856569
15.370501,134.431362
15.497530,134.431362
15.624559,134.431362
15.751588,134.431362
15.878617,134.431362
16.005646,134.431362
16.132675,134.431362
16.259704,134.431362
16.386733,134.088841
16.513761,134.088841
16.640790,134.088841
16.767819,134.046026
16.894848,134.003211
17.021877,134.003211
17.148906,134.431362
17.275935,134.431362
17.402964,137.171528
17.529993,137.171528
17.657022,137.171528
17.784051,137.171528
17.911080,137.171528
18.038109,137.171528
18.165138,137.171528
18.292167,137.171528
18.419195,137.171528
18.546224,137.171528
18.673253,137.171528
18.800282,137.171528
18.927311,137.685309
19.054340,137.685309
19.181369,138.584426
19.308398,138.627241
19.435427,138.755686
19.562456,138.798501
19.689485,139.183837
19.816514,139.226652
19.943543,139.226652
20.070572,139.226652
20.197601,139.226652
20.324629,139.226652
20.451658,139.226652
20.578687,139.226652
20.705716,139.226652
20.832745,139.226652
20.959774,139.226652
21.086803,139.226652
21.213832,138.541611
21.340861,138.541611
21.467890,138.455981
21.594919,138.455981
21.721948,138.455981
21.848977,138.455981
21.976006,138.455981
22.103035,138.455981
22.230064,138.113460
22.357092,138.113460
22.484121,137.942200
22.611150,137.942200
22.992237,138.156275
23.119266,138.199090
23.246295,138.199090
23.373324,138.199090
23.500353,138.199090
23.627382,138.199090
23.754411,138.199090
23.881440,138.199090
24.008469,138.199090
24.135498,138.199090
24.262526,138.670056
24.389555,138.712871
24.516584,138.712871
24.643613,138.712871
24.770642,138.712871
24.897671,138.712871
25.024700,138.712871
25.151729,138.712871
25.278758,138.712871
25.405787,138.712871
26.040932,139.226652
26.167960,139.226652
26.294989,139.226652
26.422018,139.226652
26.549047,139.226652
26.676076,139.226652
26.803105,139.226652
26.930134,139.226652
27.057163,139.226652
27.184192,139.226652
27.311221,139.226652
27.438250,139.226652
27.565279,139.226652
27.692308,139.226652
27.819337,139.226652
27.946366,139.226652
28.073394,139.226652
28.200423,139.226652
28.454481,141.966818
28.581510,141.966818
28.708539,141.966818
28.835568,141.966818
28.962597,141.966818
29.089626,141.966818
29.216655,141.966818
29.343684,141.966818
29.470713,141.881188
29.597742,141.881188
32.773465,141.196147
32.900494,141.196147
33.027523,141.453037
33.154552,141.453037
33.281581,141.538667
33.408610,141.538667
33.535639,141.538667
33.662668,141.538667
33.789697,141.538667
33.916725,141.538667
34.043754,141.538667
34.170783,141.538667
34.297812,141.538667
34.424841,141.538667
35.568102,140.939256
35.695131,140.939256
35.822159,142.052448
35.949188,142.052448
36.076217,142.052448
36.203246,142.052448
36.330275,142.908750
36.457304,142.908750
36.584333,143.294086
36.711362,143.336901
36.838391,143.336901
36.965420,143.336901
37.092449,143.336901
37.219478,143.336901
37.346507,143.336901
37.473536,143.336901
37.600565,143.336901
37.727594,143.336901
37.854622,143.336901
37.981651,143.336901
38.108680,142.737490
38.235709,142.737490
38.362738,142.737490
38.489767,142.737490
38.616796,142.737490
38.743825,142.737490
38.870854,142.737490
38.997883,142.737490
39.124912,142.566230
39.251941,142.566230
39.378970,142.651860
39.505999,142.651860
39.633028,143.722237
39.760056,143.765052
39.887085,143.765052
40.014114,143.765052
40.141143,143.807867
40.268172,143.850682
40.395201,143.850682
40.522230,143.850682
40.649259,143.850682
40.776288,143.850682
40.903317,143.850682
41.030346,143.850682
41.157375,143.508162
41.284404,143.508162
41.411433,144.450094
41.538462,147.104629
41.665490,147.104629
41.792519,147.104629
41.919548,147.104629
42.046577,147.104629
42.173606,147.104629
42.300635,147.104629
42.427664,147.104629
42.554693,147.104629
42.681722,147.104629
42.808751,147.104629
42.935780,147.061814
43.062809,147.018999
43.189838,146.976184
43.316867,144.450094
43.443896,144.450094
43.570924,144.450094
43.697953,144.450094
43.824982,144.450094
43.952011,144.450094
44.079040,144.450094
44.206069,144.021943
