time_sec,value
0.127029,137.354356
0.254058,137.354356
0.381087,137.781935
0.508116,137.781935
0.635145,138.209514
0.762174,138.209514
0.889203,138.295029
1.016231,138.295029
1.143260,138.295029
1.270289,138.295029
1.397318,138.295029
1.524347,138.295029
1.651376,138.295029
1.778405,138.295029
1.905434,138.765366
2.032463,138.808124
2.159492,139.363976
2.286521,139.363976
2.413550,139.363976
2.540579,139.363976
2.667608,139.363976
2.794637,139.363976
2.921665,139.363976
3.048694,139.363976
3.429781,139.363976
3.556810,139.363976
3.683839,139.363976
3.810868,139.363976
3.937897,139.363976
4.064926,139.363976
4.191955,139.363976
4.318984,139.363976
4.446013,139.321219
4.573042,139.321219
4.700071,139.235703
4.827100,139.235703
4.954128,139.064671
5.081157,139.064671
5.208186,137.525387
5.335215,137.525387
5.462244,137.525387
5.589273,137.525387
5.716302,137.525387
5.843331,137.482630
5.970360,137.482630
6.097389,137.482630
6.224418,137.482630
6.351447,137.482630
6.478476,137.397114
6.605505,137.397114
6.732534,136.884019
6.859562,136.884019
6.986591,134.489578
7.113620,134.489578
7.240649,133.976483
7.367678,133.976483
7.494707,133.976483
7.621736,133.976483
7.748765,133.719936
8.002823,132.608231
8.129852,134.019241
8.256881,134.489578
8.383910,134.489578
8.510939,134.489578
8.637968,134.489578
8.764996,134.489578
8.892025,134.489578
9.019054,134.489578
9.146083,134.489578
9.273112,134.489578
9.400141,134.489578
9.527170,134.489578
9.654199,134.489578
9.781228,134.489578
9.908257,134.489578
10.035286,134.489578
10.162315,134.489578
10.289344,134.489578
10.416373,134.489578
11.559633,136.114377
11.686662,136.157135
11.813691,136.884019
11.940720,136.926777
12.067749,137.482630
12.194778,137.482630
12.321807,137.739177
12.448836,137.739177
12.575865,139.192945
12.702893,139.192945
12.829922,139.278461
12.956951,139.278461
13.083980,139.278461
13.211009,139.278461
13.338038,139.278461
13.465067,139.278461
13.592096,139.278461
13.719125,139.278461
17.911080,139.363976
18.038109,139.363976
18.165138,139.363976
18.292167,139.363976
18.419195,139.363976
18.546224,139.363976
18.673253,139.363976
18.800282,139.363976
18.927311,138.765366
19.054340,138.765366
19.181369,138.765366
19.308398,138.765366
19.435427,138.765366
19.562456,138.765366
19.689485,138.765366
19.816514,138.765366
19.943543,138.765366
20.070572,138.765366
20.197601,138.765366
20.324629,138.765366
20.451658,137.824693
20.578687,137.824693
20.705716,137.739177
20.832745,137.739177
20.959774,137.739177
21.086803,137.739177
21.213832,137.739177
21.340861,137.739177
21.467890,137.568145
21.594919,137.568145
21.721948,136.884019
21.848977,136.884019
21.976006,136.969535
22.103035,136.969535
22.230064,136.969535
22.357092,136.969535
22.484121,136.969535
22.611150,136.969535
22.738179,136.969535
22.865208,136.969535
22.992237,136.969535
23.119266,136.969535
23.500353,136.456440
23.627382,136.456440
23.754411,136.456440
23.881440,136.456440
24.008469,136.456440
24.135498,136.456440
24.262526,136.456440
24.389555,136.456440
24.897671,133.591662
25.024700,134.489578
25.151729,134.489578
25.278758,134.489578
25.405787,134.489578
25.532816,134.489578
25.659845,134.489578
25.786874,134.489578
25.913903,134.489578
