time_sec,value
0.000000,79.169371
0.127029,79.169371
0.254058,79.169371
0.381087,79.169371
0.508116,79.169371
0.635145,74.497080
3.048694,8.241402
3.175723,8.241402
3.302752,8.241402
3.429781,8.241402
3.556810,8.241402
3.683839,8.241402
3.810868,8.241402
3.937897,8.241402
4.064926,8.241402
4.191955,8.241402
4.318984,7.008436
4.446013,6.943543
4.573042,6.619079
4.700071,6.294614
4.827100,6.294614
4.954128,6.099935
5.081157,6.035042
5.208186,5.451006
5.335215,5.386113
5.462244,4.412719
5.589273,4.347826
5.716302,4.153147
5.843331,4.088254
5.970360,3.634004
6.097389,3.634004
6.224418,3.634004
6.351447,3.634004
6.478476,3.634004
6.605505,3.634004
6.732534,3.634004
6.859562,3.634004
6.986591,3.504218
7.113620,3.504218
7.240649,2.985075
7.367678,2.985075
7.494707,2.855289
7.621736,2.855289
7.748765,2.465931
7.875794,2.465931
8.002823,2.206360
8.129852,2.206360
8.256881,2.076574
8.383910,2.076574
8.510939,2.465931
8.637968,2.465931
8.764996,2.465931
8.892025,2.465931
9.019054,2.465931
9.146083,2.465931
9.273112,2.595717
9.400141,2.595717
9.527170,2.595717
9.654199,2.595717
9.781228,2.595717
9.908257,2.595717
10.035286,2.595717
10.162315,2.595717
10.289344,2.465931
10.416373,2.465931
10.543402,2.465931
10.670430,2.465931
10.797459,2.465931
10.924488,2.465931
11.051517,2.465931
11.178546,2.465931
11.305575,3.244646
11.432604,3.244646
11.559633,3.244646
11.686662,3.244646
11.813691,3.244646
11.940720,3.244646
12.067749,3.244646
12.194778,3.244646
12.321807,3.244646
12.448836,3.179753
12.575865,2.985075
12.702893,2.920182
12.829922,2.595717
12.956951,2.530824
13.083980,2.465931
13.211009,2.401038
13.338038,2.336145
13.465067,2.271252
13.592096,2.076574
13.719125,2.011681
13.846154,1.946788
13.973183,1.881895
14.100212,1.817002
14.227241,1.817002
14.354270,1.817002
14.481299,1.817002
14.608327,1.817002
14.735356,1.817002
14.862385,1.817002
14.989414,1.817002
15.116443,1.817002
15.243472,1.817002
15.370501,1.817002
15.497530,1.817002
15.624559,1.817002
15.751588,1.752109
15.878617,1.687216
16.005646,1.622323
16.132675,1.557430
16.259704,1.557430
16.640790,2.465931
16.767819,2.465931
16.894848,2.530824
17.021877,2.530824
17.148906,2.530824
17.275935,2.530824
17.402964,2.530824
17.529993,2.530824
17.657022,2.530824
17.784051,2.530824
17.911080,2.530824
18.038109,2.530824
18.165138,2.530824
18.292167,2.530824
18.419195,2.530824
18.546224,2.530824
18.673253,2.530824
18.800282,2.530824
18.927311,2.530824
19.054340,2.530824
19.181369,2.530824
19.308398,2.530824
19.435427,2.530824
19.562456,2.530824
19.689485,2.530824
19.816514,2.465931
19.943543,2.401038
20.070572,2.401038
20.197601,2.401038
20.324629,2.401038
20.451658,2.401038
20.578687,2.401038
20.705716,2.401038
20.832745,2.401038
20.959774,2.401038
21.086803,2.401038
21.213832,2.401038
21.340861,2.401038
21.467890,2.401038
21.594919,3.179753
21.721948,3.179753
21.848977,3.179753
21.976006,3.179753
22.103035,3.179753
22.230064,3.179753
22.357092,3.179753
22.484121,3.179753
22.611150,3.179753
22.738179,3.179753
22.865208,3.179753
22.992237,3.179753
23.119266,3.179753
23.246295,3.179753
23.373324,3.179753
23.500353,3.179753
23.627382,3.179753
23.754411,3.179753
23.881440,3.179753
24.008469,3.179753
24.135498,3.179753
24.262526,3.179753
24.389555,3.179753
24.516584,3.179753
24.643613,3.049968
24.770642,3.049968
24.897671,2.920182
25.024700,2.920182
25.151729,3.179753
25.278758,3.179753
25.405787,3.309539
25.532816,3.309539
25.659845,3.439325
25.786874,3.439325
25.913903,3.439325
26.040932,3.439325
26.167960,4.218040
26.294989,4.218040
26.422018,4.347826
26.549047,4.347826
26.676076,4.347826
26.803105,4.347826
26.930134,4.347826
27.057163,4.347826
27.184192,4.347826
27.311221,4.347826
27.438250,4.347826
27.565279,4.347826
27.692308,4.347826
27.819337,4.347826
27.946366,4.347826
28.073394,4.347826
28.200423,4.347826
28.327452,4.347826
28.454481,4.347826
28.581510,4.347826
28.708539,4.477612
28.835568,4.477612
28.962597,4.477612
29.089626,4.477612
29.216655,4.477612
29.343684,4.477612
29.470713,4.477612
29.597742,4.477612
29.724771,4.347826
29.851800,4.347826
29.978829,4.347826
30.105857,4.412719
30.232886,4.477612
30.359915,4.477612
30.486944,4.477612
30.613973,4.477612
30.741002,4.477612
30.868031,4.477612
30.995060,4.477612
31.122089,4.477612
31.249118,4.347826
31.376147,4.347826
31.503176,2.790396
31.630205,2.790396
31.757234,3.179753
31.884263,3.179753
32.011291,3.179753
32.138320,3.179753
32.265349,4.477612
32.392378,4.542505
32.519407,4.542505
32.646436,4.542505
32.773465,4.542505
32.900494,4.542505
33.027523,4.542505
33.154552,6.424400
33.281581,6.424400
33.408610,6.813757
33.535639,6.813757
33.662668,6.813757
33.789697,6.813757
33.916725,7.462687
34.043754,7.462687
34.170783,7.852044
34.297812,7.852044
34.424841,7.852044
34.551870,7.852044
34.678899,7.852044
34.805928,7.852044
34.932957,7.852044
35.059986,7.852044
39.378970,11.615834
39.505999,11.615834
39.633028,11.615834
39.760056,11.615834
39.887085,11.615834
40.014114,11.615834
40.141143,11.615834
40.268172,11.615834
40.395201,11.615834
40.522230,11.615834
40.649259,11.615834
40.776288,11.615834
40.903317,11.615834
41.030346,11.615834
41.157375,11.615834
41.284404,11.615834
41.411433,10.966905
41.538462,10.966905
41.665490,10.966905
41.792519,10.966905
41.919548,11.226476
42.046577,11.226476
42.173606,11.615834
42.300635,11.615834
42.427664,11.615834
42.554693,11.615834
42.681722,11.615834
42.808751,11.615834
42.935780,11.615834
43.062809,11.615834
43.189838,11.356262
43.316867,11.356262
43.443896,11.096690
43.570924,11.096690
43.697953,11.096690
43.824982,11.096690
43.952011,10.966905
44.079040,10.966905
44.206069,10.966905
44.333098,10.966905
44.460127,10.966905
44.587156,10.966905
44.714185,10.837119
44.841214,10.837119
44.968243,10.966905
45.095272,10.966905
45.222301,10.966905
45.349330,10.966905
45.476359,10.966905
45.603387,10.966905
45.730416,10.966905
45.857445,10.966905
45.984474,10.966905
46.111503,10.966905
46.238532,10.966905
46.365561,10.966905
46.492590,10.966905
46.619619,10.966905
46.746648,10.966905
46.873677,10.966905
47.000706,10.966905
47.127735,10.966905
47.254764,10.966905
47.381793,10.966905
47.508821,11.615834
47.635850,11.615834
47.762879,11.615834
47.889908,11.615834
48.016937,11.615834
48.143966,11.615834
48.270995,11.615834
48.398024,11.615834
48.525053,11.615834
48.652082,11.615834
48.779111,11.615834
48.906140,11.615834
49.033169,11.615834
49.160198,11.615834
49.287227,11.615834
49.414255,11.615834
49.541284,11.615834
49.668313,11.615834
49.795342,11.615834
49.922371,11.615834
50.049400,11.615834
50.176429,11.615834
50.303458,11.615834
50.430487,11.615834
50.557516,11.615834
50.684545,11.615834
50.811574,11.615834
50.938603,11.615834
51.065632,11.615834
51.192661,11.615834
51.319689,11.615834
51.446718,11.550941
51.573747,11.096690
51.700776,11.096690
51.827805,11.096690
51.954834,11.031798
52.081863,10.837119
52.208892,10.837119
52.335921,10.966905
52.462950,10.966905
52.589979,10.966905
52.717008,10.966905
52.844037,10.966905
52.971066,10.966905
53.098095,10.966905
53.225124,10.966905
53.352152,10.966905
53.479181,10.966905
53.606210,10.966905
53.733239,10.966905
53.860268,10.966905
53.987297,10.966905
54.114326,10.966905
54.241355,10.966905
54.368384,10.707333
55.765702,99.221285
55.892731,99.221285
56.019760,99.221285
56.146789,99.221285
56.273818,99.221285
56.400847,99.221285
56.527876,99.221285
56.654905,99.221285
56.781934,73.069435
56.908963,73.069435
57.035992,73.069435
57.163020,73.069435
57.290049,73.069435
57.417078,73.069435
57.544107,65.412070
58.052223,0.843608
58.179252,0.843608
58.306281,0.843608
58.433310,0.843608
58.560339,0.843608
58.687368,0.843608
58.814397,0.843608
58.941426,0.843608
60.338744,8.241402
60.465773,8.241402
60.592802,8.241402
60.719831,8.241402
60.846860,8.241402
60.973888,8.241402
61.100917,8.241402
61.227946,8.241402
61.354975,8.241402
61.482004,8.241402
61.609033,8.241402
61.736062,8.241402
61.863091,8.241402
66.563162,7.787151
66.690191,7.787151
66.817219,7.787151
66.944248,7.787151
67.071277,7.787151
67.198306,7.787151
67.325335,7.787151
67.452364,7.787151
67.579393,7.787151
67.706422,7.787151
67.833451,7.787151
67.960480,7.787151
69.357798,7.787151
69.484827,7.787151
69.611856,7.787151
69.738885,7.787151
69.865914,7.787151
69.992943,7.787151
70.119972,7.787151
70.247001,7.787151
70.374030,7.787151
70.501059,8.241402
70.628088,8.241402
70.755116,8.241402
70.882145,8.241402
71.009174,8.241402
71.136203,8.241402
71.263232,8.241402
71.390261,8.241402
71.517290,8.241402
71.644319,8.241402
71.771348,7.981830
71.898377,7.916937
72.025406,7.852044
72.152435,7.787151
72.279464,7.787151
72.406493,7.787151
72.533522,7.787151
72.660550,7.787151
72.787579,7.787151
72.914608,7.787151
73.041637,7.787151
73.168666,7.787151
73.295695,7.787151
73.422724,7.787151
73.549753,7.787151
73.676782,7.787151
73.803811,7.787151
73.930840,7.787151
74.057869,7.787151
74.184898,7.787151
74.311927,7.787151
74.438956,7.787151
74.565984,7.787151
74.693013,7.787151
74.820042,7.787151
74.947071,7.787151
75.074100,7.787151
75.201129,7.787151
75.328158,7.787151
75.455187,7.787151
75.582216,7.787151
75.709245,7.787151
75.836274,7.787151
75.963303,7.787151
76.090332,7.787151
76.217361,7.787151
76.344390,7.787151
76.471418,7.787151
76.598447,7.787151
76.725476,7.787151
76.852505,7.787151
76.979534,7.787151
77.106563,7.787151
77.233592,7.787151
77.360621,7.722258
77.487650,7.657365
77.614679,7.332901
77.741708,7.268008
77.868737,6.943543
77.995766,6.878650
78.122795,6.813757
78.249824,6.748864
78.376853,6.683971
78.503881,6.619079
78.630910,6.619079
78.757939,6.619079
78.884968,6.619079
79.011997,6.619079
79.139026,6.619079
79.266055,6.619079
79.393084,7.397794
79.520113,7.397794
79.647142,7.397794
79.774171,7.397794
79.901200,7.527579
80.028229,7.527579
80.155258,7.527579
80.282287,7.527579
80.409315,7.527579
80.536344,7.527579
80.663373,7.527579
80.790402,7.527579
80.917431,7.527579
81.044460,7.527579
81.171489,7.397794
81.298518,7.397794
81.425547,6.619079
81.552576,6.619079
81.679605,6.619079
81.806634,6.619079
81.933663,6.619079
82.060692,6.619079
82.187721,6.619079
82.314749,6.619079
82.441778,6.619079
82.568807,6.619079
82.695836,7.268008
82.822865,7.268008
82.949894,7.397794
83.076923,7.397794
83.203952,7.397794
83.330981,7.397794
83.458010,7.397794
83.585039,7.397794
83.712068,7.397794
83.839097,7.397794
83.966126,7.268008
84.093155,7.268008
84.220183,6.748864
84.347212,6.748864
84.474241,6.748864
84.601270,6.748864
84.728299,6.748864
84.855328,6.748864
84.982357,6.748864
85.109386,6.748864
85.236415,6.229721
85.363444,6.229721
85.490473,5.840363
85.617502,5.840363
85.744531,5.840363
85.871560,5.840363
85.998589,5.840363
86.125618,5.840363
86.252646,6.229721
86.379675,6.229721
86.506704,6.359507
86.633733,6.359507
86.760762,6.359507
86.887791,6.359507
87.014820,6.359507
87.141849,6.359507
87.268878,6.359507
87.395907,6.359507
87.776994,6.229721
87.904023,6.229721
88.031052,6.229721
88.158080,6.229721
88.285109,6.229721
88.412138,6.229721
88.539167,6.229721
88.666196,6.229721
88.793225,6.229721
88.920254,6.229721
91.587862,6.619079
91.714891,6.619079
91.841920,6.619079
91.968948,6.619079
92.095977,6.619079
92.223006,6.619079
92.350035,6.619079
92.477064,6.619079
93.620325,7.397794
93.747354,7.397794
93.874382,7.397794
94.001411,7.397794
94.128440,7.397794
94.255469,7.397794
94.382498,7.397794
94.509527,7.397794
94.636556,6.619079
94.763585,6.619079
94.890614,6.619079
95.017643,6.619079
95.144672,6.619079
95.271701,6.619079
95.398730,6.619079
95.525759,6.619079
