time_sec,value
74.311927,5.580792
74.438956,5.580792
74.565984,5.580792
74.693013,5.580792
74.820042,5.580792
74.947071,5.580792
75.074100,5.580792
75.201129,5.580792
75.328158,6.359507
75.455187,6.359507
75.582216,6.359507
75.709245,6.359507
75.836274,6.359507
75.963303,6.359507
76.090332,6.359507
76.217361,6.359507
76.344390,6.229721
76.471418,6.229721
76.598447,6.359507
76.725476,6.359507
76.852505,6.359507
76.979534,6.359507
77.106563,6.359507
77.233592,6.359507
77.360621,6.359507
77.487650,6.359507
77.614679,6.359507
77.741708,6.359507
77.868737,6.359507
77.995766,6.359507
78.122795,6.359507
78.249824,6.359507
78.376853,6.359507
78.503881,6.359507
78.630910,6.359507
78.757939,6.359507
78.884968,6.359507
79.011997,6.359507
79.139026,6.359507
79.266055,6.359507
79.393084,6.359507
79.520113,6.359507
79.647142,6.359507
79.774171,6.359507
79.901200,6.359507
80.028229,6.359507
80.155258,6.359507
80.282287,6.359507
80.409315,6.359507
80.536344,6.359507
80.663373,6.359507
80.790402,6.359507
80.917431,6.359507
81.044460,6.359507
81.171489,6.359507
81.298518,6.359507
81.425547,6.359507
81.552576,6.359507
81.679605,6.359507
81.806634,6.359507
81.933663,6.359507
82.060692,6.359507
82.187721,6.359507
82.314749,6.359507
82.441778,6.359507
82.568807,6.359507
82.695836,6.359507
82.822865,6.229721
82.949894,6.229721
83.076923,6.229721
83.203952,6.229721
83.712068,6.229721
83.839097,6.229721
83.966126,6.229721
84.093155,6.229721
84.220183,6.229721
84.347212,6.229721
84.474241,6.229721
84.728299,6.359507
84.855328,6.359507
84.982357,6.359507
85.109386,6.359507
85.236415,6.359507
85.363444,6.359507
85.490473,6.359507
85.617502,6.359507
85.744531,6.359507
85.871560,6.359507
85.998589,6.359507
86.125618,6.359507
86.252646,6.359507
86.379675,6.359507
86.506704,6.359507
86.633733,6.359507
86.760762,6.359507
86.887791,6.359507
87.014820,6.359507
87.141849,6.359507
87.268878,6.359507
87.395907,6.359507
87.522936,6.359507
87.649965,6.359507
87.776994,6.359507
87.904023,6.359507
88.031052,6.359507
88.158080,6.359507
88.285109,6.359507
88.412138,6.359507
88.539167,6.359507
88.666196,6.359507
88.793225,6.359507
88.920254,6.359507
89.047283,6.359507
89.174312,6.359507
89.301341,6.359507
89.428370,6.359507
89.555399,6.359507
89.682428,6.359507
89.809457,6.359507
89.936486,6.359507
90.063514,6.359507
90.190543,6.359507
90.317572,6.359507
90.444601,6.359507
90.571630,6.359507
90.952717,6.359507
91.079746,6.359507
91.206775,6.359507
91.333804,6.359507
91.460833,6.359507
91.587862,6.359507
91.714891,6.359507
91.841920,6.359507
91.968948,6.359507
92.095977,6.359507
92.223006,6.359507
92.350035,6.359507
92.477064,6.359507
92.604093,6.359507
92.731122,6.359507
92.858151,6.359507
92.985180,6.359507
93.112209,6.359507
93.239238,6.489293
93.366267,6.489293
93.493296,6.489293
93.620325,6.489293
93.747354,6.489293
93.874382,6.489293
94.001411,6.489293
94.128440,6.489293
