time_sec,value
21.848977,94.541910
21.976006,94.541910
22.103035,94.541910
22.230064,94.541910
22.357092,94.541910
22.484121,94.541910
22.611150,94.541910
22.738179,94.541910
22.865208,83.625731
22.992237,83.625731
23.119266,66.601689
23.246295,66.601689
23.373324,37.166992
23.500353,37.166992
23.627382,37.166992
78.503881,97.855750
78.630910,97.855750
78.757939,97.855750
78.884968,97.855750
79.011997,97.855750
79.139026,97.855750
79.266055,97.855750
79.393084,97.855750
79.520113,54.256010
79.647142,54.256010
97.177135,99.090318
97.304164,99.480182
97.431193,99.480182
97.558222,99.480182
97.685251,99.480182
97.812279,99.480182
97.939308,99.480182
98.066337,99.480182
98.193366,99.480182
98.320395,98.830409
98.447424,98.830409
98.574453,98.440546
98.701482,98.440546
98.828511,97.790773
98.955540,97.790773
99.082569,94.476933
99.209598,90.123457
99.336627,90.123457
99.463656,90.123457
99.590685,90.123457
99.717713,90.123457
99.844742,90.123457
99.971771,87.394412
100.098800,87.394412
100.225829,84.665367
100.352858,84.665367
100.479887,84.665367
100.606916,84.665367
100.733945,84.145549
100.860974,84.080572
100.988003,79.597141
101.115032,79.597141
101.242061,79.402209
101.369090,79.337232
101.496119,76.998051
101.623147,76.023392
101.750176,75.958415
101.877205,69.460689
102.004234,69.460689
102.131263,69.460689
102.258292,69.460689
102.385321,69.005848
102.512350,69.005848
102.639379,67.836257
102.766408,67.836257
102.893437,63.547758
103.020466,63.482781
103.147495,63.027940
103.274524,62.962963
103.401553,57.634828
103.528582,57.634828
103.655610,57.634828
103.782639,57.634828
103.909668,57.634828
104.036697,57.634828
104.163726,57.634828
104.290755,54.905783
104.417784,54.905783
104.544813,52.436647
104.671842,52.436647
104.798871,51.526966
104.925900,51.526966
105.052929,48.148148
105.179958,48.148148
105.306987,46.588694
105.434016,44.509422
105.561044,44.444444
105.688073,43.859649
105.815102,43.794672
105.942131,42.820013
106.069160,41.845354
106.196189,38.726446
106.323218,38.726446
106.450247,36.387264
106.577276,36.387264
106.704305,35.997401
106.831334,35.997401
108.863797,19.883041
108.990826,19.883041
109.117855,19.883041
109.244884,19.883041
109.371912,19.883041
109.498941,19.883041
109.625970,19.883041
109.752999,19.883041
121.312632,17.348928
121.439661,17.348928
121.566690,17.348928
121.693719,17.348928
121.820748,17.348928
121.947777,17.348928
122.074806,17.348928
122.201835,17.348928
122.328864,17.348928
122.455893,17.348928
122.582922,17.348928
122.709951,17.348928
122.836980,17.348928
122.964008,17.348928
123.091037,17.348928
123.218066,17.348928
123.345095,17.348928
123.472124,17.348928
123.599153,17.348928
123.726182,17.348928
124.107269,17.348928
124.234298,17.348928
124.361327,17.348928
124.488356,17.348928
124.615385,17.348928
124.742414,17.348928
124.869442,17.348928
124.996471,17.348928
125.123500,17.348928
125.250529,17.348928
125.377558,17.348928
125.504587,17.348928
125.631616,17.348928
125.758645,17.348928
125.885674,17.348928
126.012703,17.348928
126.139732,17.348928
126.266761,17.348928
126.393790,17.348928
126.520819,17.348928
126.647848,17.348928
126.774876,17.348928
126.901905,17.348928
127.028934,17.348928
127.155963,17.348928
127.282992,17.348928
127.410021,17.348928
127.537050,17.348928
127.664079,17.348928
127.791108,17.348928
127.918137,17.348928
128.045166,17.348928
128.172195,17.348928
128.299224,17.348928
128.426253,17.348928
128.553282,17.348928
128.680311,17.348928
128.807339,17.348928
128.934368,17.348928
129.061397,17.348928
129.188426,17.348928
129.315455,17.348928
129.442484,17.348928
129.569513,17.348928
129.696542,17.348928
129.823571,17.348928
129.950600,17.348928
130.077629,17.348928
130.204658,17.348928
130.331687,17.348928
130.458716,17.348928
130.585745,17.348928
130.712773,17.348928
130.839802,17.348928
130.966831,17.348928
131.093860,17.348928
131.220889,17.348928
131.347918,17.348928
131.474947,17.348928
131.601976,17.348928
131.729005,17.348928
131.856034,17.348928
131.983063,17.348928
132.110092,17.348928
132.237121,17.348928
132.364150,17.348928
132.745236,17.348928
132.872265,17.348928
132.999294,17.348928
133.126323,17.348928
133.253352,17.348928
133.380381,17.348928
133.507410,17.348928
133.634439,17.348928
133.761468,17.348928
133.888497,17.348928
134.015526,17.348928
134.142555,17.348928
134.269584,17.348928
134.396613,17.348928
134.523641,17.348928
134.650670,17.348928
139.223712,16.634178
139.350741,16.634178
139.477770,16.634178
139.604799,16.634178
139.731828,16.634178
139.858857,16.634178
139.985886,16.634178
140.112915,16.634178
140.366972,16.699155
140.494001,16.699155
140.621030,16.699155
140.748059,16.699155
140.875088,16.764133
141.002117,16.764133
141.129146,16.764133
141.256175,16.764133
141.383204,16.764133
141.510233,16.764133
141.637262,16.764133
141.764291,16.699155
141.891320,16.634178
142.018349,16.569201
142.145378,16.634178
142.272406,16.634178
142.399435,16.634178
142.526464,16.634178
142.653493,16.634178
142.780522,16.634178
142.907551,16.634178
143.034580,16.569201
143.161609,16.569201
143.288638,16.569201
143.415667,16.699155
143.542696,16.699155
143.669725,16.699155
143.796754,16.699155
143.923783,16.699155
144.050812,16.699155
144.177841,16.699155
144.304869,16.699155
144.431898,16.699155
144.558927,16.699155
144.685956,16.699155
144.812985,16.699155
144.940014,16.699155
145.067043,16.699155
145.194072,16.829110
145.321101,16.829110
145.448130,16.829110
145.575159,16.829110
145.702188,16.829110
145.829217,16.829110
145.956246,16.829110
146.083275,16.829110
146.210303,16.829110
146.337332,16.829110
146.464361,16.829110
146.591390,16.829110
146.718419,16.829110
146.845448,16.829110
146.972477,16.829110
147.099506,16.829110
147.226535,16.829110
147.353564,16.829110
147.480593,16.829110
147.607622,16.829110
147.734651,16.829110
147.861680,16.829110
147.988709,16.829110
148.115737,16.829110
148.242766,16.764133
148.369795,16.699155
148.496824,16.699155
148.623853,16.699155
148.750882,16.699155
148.877911,16.699155
149.004940,16.699155
149.131969,16.699155
149.258998,16.699155
149.386027,16.699155
149.513056,16.829110
149.640085,16.829110
149.767114,16.829110
149.894143,16.829110
150.021171,16.829110
150.148200,16.829110
150.275229,16.829110
150.402258,16.829110
150.529287,16.829110
150.656316,16.829110
150.783345,16.829110
150.910374,16.829110
151.037403,16.829110
151.164432,16.829110
151.291461,16.829110
151.418490,16.829110
151.545519,16.829110
151.672548,16.699155
151.799577,16.699155
151.926606,16.699155
152.053634,16.699155
152.180663,16.699155
152.307692,16.699155
152.434721,16.699155
152.561750,16.699155
152.815808,16.699155
152.942837,16.699155
153.069866,16.764133
153.196895,16.829110
153.323924,16.829110
153.450953,16.829110
153.577982,16.829110
153.705011,16.829110
153.832040,16.829110
153.959068,16.829110
154.086097,16.829110
154.213126,16.829110
154.340155,16.829110
154.467184,16.699155
154.594213,16.764133
154.721242,16.829110
154.848271,16.829110
154.975300,16.829110
155.102329,16.829110
155.229358,16.829110
155.356387,16.829110
155.483416,16.829110
155.610445,16.829110
155.737474,16.829110
155.864502,16.829110
155.991531,16.829110
156.118560,16.829110
156.245589,16.829110
156.372618,16.829110
156.499647,16.829110
156.626676,16.829110
156.753705,16.829110
156.880734,16.829110
157.007763,16.829110
157.134792,16.829110
157.261821,16.829110
157.388850,16.829110
157.515879,16.699155
157.642908,16.699155
157.769936,16.829110
157.896965,16.829110
158.023994,16.829110
158.151023,16.829110
158.278052,16.829110
158.405081,16.829110
158.532110,16.829110
158.659139,16.829110
158.786168,16.829110
158.913197,16.829110
159.040226,16.829110
159.167255,16.829110
159.294284,16.829110
159.421313,16.829110
159.548342,16.829110
159.675371,16.829110
159.802399,16.829110
159.929428,16.829110
160.056457,16.829110
160.183486,16.829110
160.310515,16.829110
160.437544,16.829110
160.564573,16.829110
160.691602,16.829110
160.818631,16.699155
160.945660,16.699155
161.072689,16.829110
161.199718,16.829110
161.326747,16.829110
161.453776,16.829110
161.580805,16.829110
161.707833,16.829110
161.834862,16.829110
161.961891,16.829110
162.088920,16.829110
162.215949,16.829110
162.342978,16.829110
162.470007,16.829110
162.597036,16.829110
162.724065,16.829110
162.851094,16.829110
162.978123,16.829110
163.105152,16.829110
163.232181,16.829110
163.359210,16.829110
