time_sec,value
4.573042,8.382066
4.700071,8.382066
4.827100,8.382066
4.954128,8.382066
5.081157,8.382066
5.208186,8.382066
5.335215,8.382066
5.462244,8.382066
5.589273,8.382066
5.716302,8.382066
5.843331,8.382066
5.970360,8.382066
6.097389,8.382066
6.224418,8.382066
6.351447,8.382066
6.478476,8.382066
6.605505,8.382066
6.732534,8.382066
6.859562,8.382066
6.986591,8.382066
8.129852,8.382066
8.256881,8.382066
8.383910,8.382066
8.510939,8.382066
8.637968,8.382066
8.764996,8.382066
8.892025,8.382066
9.019054,8.382066
9.146083,8.382066
9.273112,8.382066
9.400141,8.382066
9.527170,8.382066
9.654199,8.382066
9.781228,8.382066
9.908257,8.382066
10.035286,8.382066
10.162315,8.382066
10.289344,8.382066
10.416373,8.382066
10.543402,8.382066
10.670430,8.382066
10.797459,8.382066
10.924488,8.382066
11.051517,8.382066
11.178546,8.382066
11.305575,8.382066
11.432604,8.382066
11.559633,8.382066
11.686662,8.382066
11.813691,8.382066
11.940720,8.382066
12.067749,8.382066
12.194778,8.382066
12.321807,8.382066
12.448836,8.382066
12.575865,8.382066
12.702893,8.382066
12.829922,8.382066
12.956951,8.382066
13.083980,8.382066
13.211009,8.382066
13.338038,8.382066
14.735356,8.382066
14.862385,8.382066
14.989414,8.382066
15.116443,8.382066
15.243472,8.382066
15.370501,8.382066
15.497530,8.382066
15.624559,8.382066
15.751588,8.382066
15.878617,8.382066
16.005646,8.382066
16.132675,8.382066
16.259704,8.382066
16.386733,8.382066
16.513761,8.382066
16.640790,8.382066
16.767819,8.382066
16.894848,8.382066
17.021877,8.382066
17.148906,8.382066
17.275935,8.382066
17.402964,8.382066
17.529993,8.382066
17.657022,8.382066
17.784051,8.382066
17.911080,8.382066
18.038109,8.382066
18.165138,8.382066
18.292167,8.382066
18.419195,8.382066
18.546224,8.382066
18.673253,8.382066
18.800282,8.382066
18.927311,8.382066
19.054340,8.382066
19.181369,8.382066
19.308398,8.382066
19.435427,8.382066
19.562456,8.382066
19.689485,8.382066
19.816514,8.382066
