time_sec,value
0.000000,37.744459
0.127029,37.744459
0.254058,37.744459
0.381087,37.744459
0.508116,37.744459
0.635145,37.744459
0.762174,37.744459
0.889203,37.744459
1.016231,37.744459
1.143260,37.744459
1.270289,37.744459
1.397318,37.744459
1.524347,37.744459
1.651376,37.744459
1.778405,37.744459
1.905434,37.744459
2.032463,37.614081
2.159492,37.614081
2.794637,37.614081
2.921665,37.614081
3.048694,37.744459
3.175723,37.744459
3.302752,37.744459
3.429781,37.744459
3.556810,37.744459
3.683839,37.744459
3.810868,37.744459
3.937897,37.744459
4.064926,37.744459
4.191955,37.744459
4.318984,37.744459
4.446013,37.744459
4.573042,37.744459
4.700071,37.744459
4.827100,37.744459
4.954128,37.744459
5.081157,37.614081
5.208186,37.614081
5.335215,36.962190
5.462244,36.962190
5.589273,36.962190
5.716302,36.962190
5.843331,36.962190
5.970360,36.962190
6.097389,36.962190
6.224418,36.962190
6.351447,36.962190
6.478476,36.962190
6.605505,36.962190
6.732534,36.962190
6.859562,36.962190
6.986591,36.962190
7.113620,36.962190
7.240649,36.962190
7.367678,36.962190
7.494707,36.962190
7.621736,36.962190
7.748765,36.962190
7.875794,36.831812
8.002823,36.831812
12.448836,27.966102
12.575865,27.966102
12.702893,27.966102
12.829922,27.966102
12.956951,27.966102
13.083980,27.966102
13.211009,27.966102
13.338038,27.966102
13.465067,27.835724
13.592096,27.835724
13.719125,24.185137
13.846154,24.185137
13.973183,22.359844
14.100212,22.359844
14.227241,21.838331
14.354270,21.838331
14.481299,20.925684
14.608327,20.925684
14.735356,20.664928
14.862385,20.664928
14.989414,17.405476
15.116443,17.405476
15.243472,17.405476
15.370501,17.405476
15.497530,17.144720
15.624559,17.144720
15.751588,16.753585
15.878617,16.753585
16.005646,14.537158
16.132675,14.537158
16.259704,14.537158
16.386733,14.537158
16.513761,14.537158
16.640790,14.537158
16.767819,14.537158
16.894848,14.537158
17.021877,14.276402
17.148906,14.276402
17.275935,14.276402
17.402964,14.276402
17.529993,14.146023
17.657022,14.146023
17.784051,13.885267
17.911080,13.885267
18.038109,13.494133
18.165138,13.494133
18.292167,13.363755
18.419195,13.363755
18.546224,12.972621
18.673253,12.972621
19.054340,12.972621
19.181369,13.037810
19.308398,13.102999
19.435427,13.102999
19.562456,13.102999
19.689485,13.102999
19.816514,13.102999
19.943543,13.102999
20.070572,13.102999
20.197601,13.102999
20.324629,12.972621
20.451658,12.972621
20.578687,12.320730
20.705716,12.320730
20.832745,12.320730
20.959774,12.320730
21.086803,12.320730
21.213832,11.994785
21.340861,11.929596
21.467890,11.603651
21.594919,11.538462
21.721948,11.799218
21.848977,11.799218
21.976006,11.929596
22.103035,11.929596
22.230064,11.929596
22.357092,11.929596
22.484121,11.929596
22.611150,11.929596
22.738179,11.929596
22.865208,11.929596
22.992237,11.929596
23.119266,11.929596
23.246295,11.929596
23.373324,11.929596
23.500353,11.929596
23.627382,11.929596
23.754411,11.929596
23.881440,11.929596
24.008469,11.929596
24.135498,11.929596
24.262526,11.929596
24.389555,11.929596
24.516584,11.929596
24.643613,11.929596
24.770642,11.929596
24.897671,11.929596
25.024700,11.929596
25.151729,11.929596
25.278758,11.929596
25.405787,11.929596
25.532816,11.929596
25.659845,11.929596
25.786874,12.581486
25.913903,12.581486
26.040932,12.972621
26.167960,12.972621
26.294989,12.972621
26.422018,12.972621
26.549047,12.972621
26.676076,12.972621
26.803105,12.972621
26.930134,12.972621
27.057163,12.711864
27.184192,12.711864
27.311221,12.190352
27.438250,12.190352
27.565279,12.190352
27.692308,12.190352
27.819337,12.320730
27.946366,12.320730
28.073394,12.581486
28.200423,12.581486
28.327452,12.842243
28.454481,12.842243
28.581510,12.972621
28.708539,12.972621
28.835568,13.102999
28.962597,13.102999
29.089626,13.102999
29.216655,13.102999
29.343684,13.102999
29.470713,13.102999
29.597742,13.102999
29.724771,13.102999
29.851800,13.102999
29.978829,13.102999
30.105857,12.320730
30.232886,12.320730
30.359915,12.320730
30.486944,12.320730
30.613973,12.320730
30.741002,12.320730
30.868031,12.320730
30.995060,12.320730
31.122089,12.320730
31.249118,12.320730
31.376147,13.102999
31.503176,13.102999
31.630205,13.102999
31.757234,13.102999
31.884263,13.102999
32.011291,13.102999
32.138320,13.102999
32.265349,13.102999
32.392378,13.102999
32.519407,13.102999
32.646436,13.102999
32.773465,13.102999
32.900494,13.102999
33.027523,13.102999
33.154552,13.102999
33.281581,13.102999
33.408610,13.102999
33.535639,13.102999
33.662668,12.320730
33.789697,12.320730
33.916725,12.320730
34.043754,12.320730
34.170783,13.102999
34.297812,13.102999
34.424841,13.102999
34.551870,13.102999
34.678899,13.102999
34.805928,13.102999
34.932957,13.102999
35.059986,13.102999
35.187015,13.102999
35.314044,13.102999
35.441073,13.102999
35.568102,13.102999
35.695131,13.102999
35.822159,13.102999
35.949188,13.102999
36.076217,13.102999
36.203246,13.102999
36.330275,13.102999
36.457304,13.102999
36.584333,13.102999
36.965420,12.581486
37.092449,12.581486
37.219478,12.972621
37.346507,12.972621
37.473536,13.102999
37.600565,13.102999
37.727594,13.102999
37.854622,13.102999
37.981651,13.102999
38.108680,13.102999
38.235709,13.102999
38.362738,13.102999
38.489767,13.102999
38.616796,13.102999
38.743825,13.102999
38.870854,13.102999
38.997883,13.102999
39.124912,13.102999
39.251941,13.102999
39.378970,13.102999
39.505999,13.102999
39.633028,13.102999
39.760056,12.190352
39.887085,12.190352
40.014114,12.190352
40.141143,12.190352
40.268172,12.190352
40.395201,12.190352
40.522230,12.190352
40.649259,12.190352
40.776288,12.190352
40.903317,12.190352
41.030346,12.190352
41.157375,12.190352
41.284404,12.190352
41.411433,12.190352
41.538462,12.320730
41.665490,12.320730
41.792519,12.320730
41.919548,12.320730
42.046577,12.320730
42.173606,12.320730
42.300635,12.320730
42.427664,12.320730
42.554693,12.190352
42.681722,12.190352
42.808751,11.538462
42.935780,11.538462
43.062809,11.538462
43.189838,11.538462
43.316867,11.147327
43.443896,11.147327
43.570924,10.886571
43.697953,10.886571
43.824982,10.756193
43.952011,10.756193
44.079040,11.147327
44.206069,11.147327
44.333098,11.147327
44.460127,11.147327
44.587156,11.147327
44.714185,11.147327
44.841214,11.147327
44.968243,11.147327
45.095272,11.147327
45.222301,11.147327
45.349330,11.147327
45.476359,11.147327
45.603387,11.147327
45.730416,11.147327
45.857445,11.147327
45.984474,11.147327
46.111503,10.886571
46.238532,10.886571
46.365561,10.625815
46.492590,10.625815
46.873677,11.147327
47.000706,11.147327
47.127735,11.147327
47.254764,11.147327
47.381793,11.147327
47.508821,11.147327
47.635850,11.147327
47.762879,11.147327
47.889908,11.147327
48.016937,11.147327
48.143966,11.147327
48.270995,11.147327
48.398024,11.147327
48.525053,11.147327
48.652082,11.147327
48.779111,11.147327
48.906140,11.147327
49.033169,11.147327
49.160198,11.147327
49.287227,11.147327
49.414255,10.756193
49.541284,10.756193
52.208892,11.147327
52.335921,11.147327
52.462950,11.147327
52.589979,11.147327
52.717008,11.147327
52.844037,11.147327
52.971066,11.147327
53.098095,11.147327
53.225124,11.147327
53.352152,11.147327
53.479181,11.147327
53.606210,11.147327
53.733239,11.147327
53.860268,11.147327
53.987297,11.147327
54.114326,11.147327
54.241355,11.147327
54.368384,11.147327
54.495413,11.147327
54.622442,11.147327
54.749471,11.147327
54.876500,11.147327
55.003529,11.147327
55.130558,11.147327
55.257586,11.147327
55.384615,11.147327
55.511644,11.147327
55.638673,11.082138
55.892731,10.625815
56.019760,10.625815
56.146789,10.560626
57.544107,11.082138
57.671136,11.082138
57.798165,11.082138
57.925194,11.082138
58.052223,11.082138
58.179252,11.147327
58.306281,11.212516
58.433310,11.212516
58.560339,11.212516
58.687368,11.212516
58.814397,11.212516
58.941426,11.212516
59.068454,11.212516
59.195483,11.212516
59.322512,11.082138
59.449541,11.082138
59.576570,10.691004
59.703599,10.691004
60.338744,11.212516
60.465773,11.212516
60.592802,11.212516
60.719831,11.212516
60.846860,11.212516
60.973888,11.212516
61.100917,11.212516
61.227946,11.212516
61.354975,11.212516
61.482004,11.212516
61.609033,11.212516
61.736062,11.212516
61.863091,11.212516
61.990120,11.212516
62.117149,11.212516
62.244178,11.212516
62.371207,10.821382
62.498236,10.821382
63.895554,11.082138
64.022583,11.082138
64.149612,11.082138
64.276641,11.082138
64.403670,11.082138
64.530699,11.082138
64.657728,11.082138
68.849682,8.083442
68.976711,8.083442
69.103740,8.083442
69.230769,8.083442
69.357798,8.083442
69.484827,8.083442
69.611856,8.083442
69.738885,8.083442
71.644319,8.083442
71.771348,8.083442
71.898377,8.083442
72.025406,8.083442
72.152435,8.083442
72.279464,8.083442
72.406493,8.083442
72.533522,8.083442
72.660550,8.083442
72.787579,8.083442
72.914608,8.083442
73.041637,8.083442
73.168666,8.083442
73.295695,8.083442
73.422724,8.083442
73.549753,8.083442
73.676782,8.083442
73.803811,8.083442
73.930840,8.083442
74.057869,8.083442
74.184898,8.083442
74.311927,8.083442
74.438956,8.083442
74.565984,8.083442
74.693013,8.083442
74.820042,8.083442
74.947071,8.083442
75.074100,8.083442
75.201129,8.083442
75.328158,8.083442
75.455187,8.083442
75.582216,8.083442
76.725476,8.083442
76.852505,8.083442
76.979534,8.083442
77.106563,8.083442
77.233592,8.083442
77.360621,8.083442
77.487650,8.083442
77.614679,8.083442
77.741708,8.083442
77.868737,8.083442
77.995766,7.692308
78.122795,7.692308
78.249824,7.692308
78.376853,7.692308
78.757939,7.301173
78.884968,7.301173
79.011997,7.301173
79.139026,7.301173
79.266055,7.301173
79.393084,7.301173
79.520113,8.083442
79.647142,8.083442
79.774171,8.083442
79.901200,8.083442
80.028229,8.083442
80.155258,8.083442
80.282287,8.083442
80.409315,8.083442
80.536344,7.692308
80.663373,7.692308
80.790402,7.692308
80.917431,7.692308
81.044460,7.431551
81.171489,7.431551
81.298518,7.431551
81.425547,7.431551
81.552576,7.431551
81.679605,7.431551
81.806634,7.301173
81.933663,7.301173
82.060692,8.083442
82.187721,8.083442
82.314749,8.083442
82.441778,8.083442
82.568807,8.083442
82.695836,8.083442
82.822865,8.083442
82.949894,8.083442
83.076923,8.083442
83.203952,8.083442
83.330981,8.083442
83.458010,8.083442
83.585039,8.083442
83.712068,8.083442
83.839097,8.083442
83.966126,8.083442
84.093155,8.083442
84.220183,8.083442
84.347212,8.083442
84.474241,8.083442
84.601270,7.822686
84.728299,7.822686
84.855328,7.431551
84.982357,7.431551
85.109386,7.431551
85.236415,7.431551
85.363444,7.431551
85.490473,7.431551
85.617502,7.431551
85.744531,7.431551
85.871560,7.431551
85.998589,7.431551
86.125618,7.431551
86.252646,7.431551
86.379675,7.431551
86.506704,7.431551
86.633733,7.431551
86.760762,7.431551
86.887791,7.431551
87.014820,7.431551
87.141849,6.910039
87.268878,6.910039
87.395907,6.910039
87.522936,6.910039
87.649965,6.518905
87.776994,6.518905
87.904023,7.040417
88.031052,7.040417
88.158080,7.040417
88.285109,7.040417
88.412138,7.040417
88.539167,7.040417
88.666196,7.040417
88.793225,7.040417
88.920254,7.040417
89.047283,7.040417
89.174312,7.040417
89.301341,7.040417
89.428370,7.040417
89.555399,7.040417
89.682428,7.040417
89.809457,7.040417
89.936486,7.040417
90.063514,7.040417
90.190543,6.258149
90.317572,6.258149
90.444601,6.258149
90.571630,6.258149
90.698659,6.258149
90.825688,6.258149
90.952717,6.258149
91.079746,6.258149
91.206775,6.649283
91.333804,6.649283
91.460833,6.910039
91.587862,6.910039
91.714891,7.040417
91.841920,7.040417
91.968948,7.040417
92.095977,7.040417
92.223006,7.040417
92.350035,7.040417
92.477064,7.040417
92.604093,7.040417
92.731122,7.040417
92.858151,7.040417
92.985180,7.040417
93.112209,7.040417
93.239238,7.040417
93.366267,7.040417
93.493296,7.040417
93.620325,7.040417
93.747354,7.040417
93.874382,7.040417
94.001411,6.258149
94.128440,6.258149
94.255469,6.258149
94.382498,6.258149
94.509527,6.258149
94.636556,6.258149
94.763585,6.258149
94.890614,6.258149
95.017643,6.258149
95.144672,6.258149
95.271701,6.258149
95.398730,6.258149
95.525759,6.258149
95.652788,6.258149
95.779817,6.258149
95.906845,6.258149
96.033874,6.258149
96.160903,6.258149
96.287932,6.258149
96.414961,6.258149
96.541990,6.258149
96.669019,6.258149
96.796048,6.258149
96.923077,6.258149
97.050106,6.258149
97.177135,6.258149
97.304164,6.258149
97.431193,6.258149
97.558222,6.258149
97.685251,6.258149
97.812279,6.388527
97.939308,6.388527
98.066337,6.388527
98.193366,6.388527
98.320395,6.910039
98.447424,6.910039
98.574453,7.040417
98.701482,7.040417
98.828511,7.040417
98.955540,7.040417
99.082569,7.040417
99.209598,7.040417
99.336627,7.040417
99.463656,7.040417
99.590685,7.040417
99.717713,7.040417
99.844742,7.040417
99.971771,7.040417
100.098800,7.040417
100.225829,7.040417
100.352858,7.040417
100.479887,7.040417
100.606916,6.258149
100.733945,6.258149
100.860974,6.258149
100.988003,6.258149
101.115032,6.258149
101.242061,6.258149
101.369090,6.258149
101.496119,6.258149
101.623147,6.258149
101.750176,6.258149
101.877205,6.258149
102.004234,6.258149
102.131263,6.258149
102.258292,6.258149
102.385321,6.258149
102.512350,6.258149
102.639379,6.258149
102.766408,6.258149
102.893437,6.258149
103.020466,6.258149
103.147495,6.258149
103.274524,6.258149
103.401553,6.258149
103.528582,6.258149
