time_sec,value
0.000000,26.606100
0.127029,26.606100
0.254058,26.606100
0.381087,26.606100
0.508116,23.361454
0.635145,23.361454
1.016231,17.780662
1.143260,17.780662
1.270289,17.780662
1.397318,17.780662
1.524347,17.780662
1.651376,17.780662
1.778405,17.780662
1.905434,17.780662
4.064926,0.584036
4.191955,0.584036
4.318984,0.584036
4.446013,0.584036
4.573042,0.584036
4.700071,0.584036
4.827100,0.584036
4.954128,0.584036
5.081157,0.324465
5.208186,0.324465
15.243472,94.808566
15.370501,94.808566
15.497530,94.808566
15.624559,94.808566
15.751588,94.808566
15.878617,94.808566
16.005646,94.808566
16.132675,94.808566
18.292167,39.065542
18.419195,39.065542
18.546224,39.065542
18.673253,39.065542
18.800282,39.065542
18.927311,39.065542
19.054340,39.065542
19.181369,39.000649
19.308398,38.935756
19.435427,37.832576
19.562456,37.832576
19.689485,37.832576
19.816514,37.767683
19.943543,35.496431
20.070572,35.496431
20.197601,35.496431
20.324629,35.496431
20.451658,35.496431
20.578687,35.496431
20.705716,35.496431
20.832745,35.431538
20.959774,34.847502
23.754411,38.611291
23.881440,38.611291
24.008469,38.611291
24.135498,38.611291
24.262526,38.611291
24.389555,38.611291
24.516584,38.611291
24.643613,38.611291
24.770642,38.611291
24.897671,38.611291
27.565279,39.000649
27.692308,39.000649
27.819337,39.000649
27.946366,39.000649
28.073394,39.000649
28.200423,39.000649
28.327452,39.000649
28.454481,39.000649
28.581510,38.611291
28.708539,38.611291
28.835568,35.496431
28.962597,35.496431
29.089626,35.496431
29.216655,35.496431
29.343684,35.496431
29.470713,35.496431
29.597742,35.496431
29.724771,35.496431
29.851800,35.496431
29.978829,35.496431
30.105857,35.496431
30.232886,35.496431
30.359915,34.198572
30.486944,34.198572
30.613973,34.198572
30.741002,34.198572
30.868031,34.198572
30.995060,34.133679
34.678899,43.932511
34.805928,43.932511
34.932957,43.932511
35.059986,43.932511
35.187015,43.932511
35.314044,43.932511
35.441073,43.932511
35.568102,43.932511
35.695131,42.375081
35.822159,42.375081
35.949188,42.375081
36.076217,42.375081
36.203246,41.855938
36.330275,41.855938
36.457304,41.726152
36.584333,41.726152
36.711362,38.221934
36.838391,38.221934
36.965420,37.832576
37.092449,37.832576
37.219478,32.576249
37.346507,32.576249
37.473536,32.576249
37.600565,32.576249
37.727594,32.576249
37.854622,32.576249
37.981651,30.759247
38.108680,30.759247
38.235709,30.759247
38.362738,30.759247
38.489767,30.759247
38.616796,30.759247
38.743825,30.759247
38.870854,30.759247
38.997883,30.759247
39.124912,30.759247
39.505999,28.228423
39.633028,28.228423
39.760056,28.228423
39.887085,28.228423
40.014114,28.228423
40.141143,28.228423
40.268172,28.228423
40.395201,28.228423
40.522230,26.086957
40.649259,26.086957
40.776288,26.086957
40.903317,26.086957
41.030346,26.086957
41.157375,26.086957
41.284404,24.918884
41.411433,24.918884
41.538462,24.269955
41.665490,24.269955
41.792519,24.269955
41.919548,24.269955
42.046577,24.269955
42.173606,24.269955
42.554693,17.521090
42.681722,17.521090
42.808751,17.521090
42.935780,17.521090
43.062809,17.521090
43.189838,17.521090
43.316867,17.521090
43.443896,17.521090
43.824982,7.203115
43.952011,7.203115
44.079040,7.203115
44.206069,7.203115
44.333098,7.203115
44.460127,7.203115
44.587156,7.203115
44.714185,7.203115
44.841214,7.203115
44.968243,7.203115
47.635850,14.081765
47.762879,14.081765
47.889908,14.081765
48.016937,14.081765
48.143966,14.081765
48.270995,14.081765
48.398024,14.081765
48.525053,14.081765
51.446718,18.364698
51.573747,18.364698
51.700776,18.364698
51.827805,18.364698
51.954834,18.364698
52.081863,18.364698
52.208892,18.364698
52.335921,18.364698
52.462950,17.780662
52.589979,17.780662
52.717008,17.521090
52.844037,17.521090
52.971066,17.131733
53.098095,17.131733
53.225124,16.742375
53.352152,16.742375
53.479181,16.223232
53.606210,16.223232
53.733239,15.963660
53.860268,15.963660
53.987297,15.963660
54.114326,15.963660
54.241355,15.833874
54.368384,15.833874
54.495413,15.704088
54.622442,15.704088
54.749471,15.704088
54.876500,15.704088
55.003529,15.704088
55.130558,15.704088
55.257586,14.276444
55.384615,14.276444
55.511644,14.276444
55.638673,14.211551
55.765702,14.211551
55.892731,14.081765
56.019760,14.081765
56.146789,13.692408
56.273818,13.692408
56.400847,11.356262
56.527876,11.356262
56.654905,10.317975
56.781934,10.317975
56.908963,7.592472
57.035992,7.592472
57.163020,7.592472
57.290049,7.592472
57.417078,6.683971
57.544107,6.683971
57.671136,6.294614
57.798165,6.294614
57.925194,5.905256
58.052223,5.905256
58.179252,5.515899
58.306281,5.515899
58.433310,4.996755
58.560339,4.996755
58.687368,6.164828
58.814397,6.229721
58.941426,6.813757
59.068454,6.878650
59.195483,6.878650
59.322512,6.878650
59.449541,6.878650
59.576570,6.878650
59.703599,6.878650
59.830628,6.878650
59.957657,6.813757
60.084686,6.813757
60.211715,10.837119
60.338744,10.902012
60.465773,12.654121
60.592802,12.719014
60.719831,12.719014
60.846860,12.719014
60.973888,12.719014
61.100917,12.719014
61.227946,12.719014
61.354975,12.719014
62.244178,32.186892
62.371207,32.186892
62.498236,32.186892
62.625265,33.419857
62.752294,36.859182
62.879323,36.924075
63.006351,36.924075
63.133380,36.924075
63.260409,39.065542
63.387438,39.065542
63.514467,39.065542
63.641496,39.065542
63.768525,39.065542
63.895554,39.065542
64.022583,39.065542
64.149612,39.065542
64.276641,42.115509
64.403670,42.115509
64.530699,42.115509
64.657728,42.115509
64.784757,42.115509
64.911785,42.115509
65.038814,42.115509
65.165843,42.115509
65.292872,42.115509
65.419901,42.050616
65.546930,38.935756
65.673959,38.935756
65.800988,38.935756
65.928017,38.935756
66.055046,37.378326
66.182075,37.378326
66.309104,36.145360
66.436133,36.145360
66.563162,33.354964
66.690191,33.354964
66.817219,33.354964
66.944248,33.354964
67.071277,32.965607
67.198306,32.965607
67.325335,32.835821
67.452364,32.835821
67.579393,28.228423
67.706422,28.228423
67.833451,26.735886
67.960480,26.735886
68.087509,25.957171
68.214538,25.957171
68.341567,18.364698
68.468596,18.364698
68.595625,18.364698
68.722653,18.364698
68.849682,16.547696
68.976711,16.547696
69.103740,16.547696
69.230769,16.612589
69.357798,16.937054
69.484827,17.001947
69.611856,18.364698
69.738885,18.364698
69.865914,18.364698
69.992943,18.364698
70.119972,21.674238
70.247001,21.674238
70.374030,21.674238
70.501059,21.674238
70.628088,21.674238
70.755116,21.674238
70.882145,21.674238
71.009174,21.674238
75.074100,11.486048
75.201129,11.486048
75.328158,11.486048
75.455187,12.005191
75.582216,12.005191
75.709245,12.394549
75.836274,12.394549
75.963303,15.639195
76.090332,15.639195
76.217361,17.196626
76.344390,17.196626
76.471418,18.234912
76.598447,18.234912
76.725476,18.234912
76.852505,18.234912
76.979534,18.234912
77.106563,18.234912
77.233592,20.895522
77.360621,20.895522
77.487650,21.414666
77.614679,21.414666
77.741708,21.414666
77.868737,21.414666
77.995766,21.414666
78.122795,21.414666
78.249824,21.414666
78.376853,21.414666
78.503881,21.155094
78.630910,21.155094
78.757939,18.364698
78.884968,18.364698
79.011997,18.364698
79.139026,18.364698
79.266055,18.364698
79.393084,18.364698
79.520113,18.364698
79.647142,18.364698
79.774171,16.547696
79.901200,16.547696
80.028229,15.379624
80.155258,15.379624
80.282287,14.471123
80.409315,14.471123
80.536344,14.211551
80.663373,14.211551
80.790402,13.822193
80.917431,13.822193
82.314749,11.096690
82.441778,11.096690
82.568807,11.486048
82.695836,11.486048
82.822865,12.783907
82.949894,12.783907
83.076923,13.951979
83.203952,13.951979
83.330981,13.951979
83.458010,13.951979
83.585039,13.951979
83.712068,13.951979
83.839097,16.158339
83.966126,16.158339
84.093155,16.807268
84.220183,16.807268
84.347212,17.196626
84.474241,17.196626
84.601270,17.456197
84.728299,17.456197
84.855328,17.456197
84.982357,17.456197
85.109386,17.456197
85.236415,17.456197
85.363444,17.456197
85.490473,17.456197
85.617502,16.937054
85.744531,16.937054
85.871560,16.482803
85.998589,16.417910
86.125618,15.898767
86.252646,15.898767
86.379675,15.639195
86.506704,15.639195
86.633733,14.990266
86.760762,14.990266
86.887791,13.173264
87.014820,13.173264
87.141849,12.654121
87.268878,12.654121
87.395907,12.005191
87.522936,12.005191
87.649965,10.577547
87.776994,10.577547
87.904023,7.592472
88.031052,7.592472
88.158080,7.592472
88.285109,7.592472
88.412138,7.592472
88.539167,7.592472
88.666196,5.775470
88.793225,5.775470
88.920254,5.126541
89.047283,5.126541
89.174312,5.126541
89.301341,5.126541
89.428370,5.126541
89.555399,5.126541
89.682428,6.035042
89.809457,6.035042
89.936486,6.164828
90.063514,6.164828
90.190543,6.683971
90.317572,6.683971
90.444601,6.683971
90.571630,6.683971
90.698659,6.683971
90.825688,6.683971
90.952717,6.683971
91.079746,6.683971
91.460833,10.188189
91.587862,10.188189
91.714891,11.486048
91.841920,11.486048
91.968948,12.783907
92.095977,12.783907
92.223006,13.432836
92.350035,13.432836
92.477064,16.937054
92.604093,16.937054
92.731122,18.364698
92.858151,18.364698
92.985180,18.364698
93.112209,18.364698
93.239238,23.426347
93.366267,23.491239
93.493296,24.853991
93.620325,24.918884
93.747354,27.319922
93.874382,27.384815
94.001411,28.228423
94.128440,28.228423
94.255469,28.228423
94.382498,28.228423
94.509527,28.228423
94.636556,28.228423
94.763585,28.228423
94.890614,28.228423
96.541990,30.759247
96.669019,30.759247
96.796048,30.759247
97.050106,31.927320
97.177135,31.927320
97.304164,32.186892
97.431193,32.186892
97.558222,32.186892
97.685251,32.186892
97.812279,32.186892
97.939308,32.186892
98.066337,32.186892
98.193366,32.186892
98.320395,32.186892
98.447424,32.186892
98.574453,32.186892
98.701482,32.186892
98.828511,32.121999
98.955540,32.057106
99.082569,31.992213
99.209598,30.889033
99.336627,30.824140
99.463656,28.228423
99.590685,28.228423
99.717713,28.228423
99.844742,28.228423
99.971771,28.228423
100.098800,28.228423
100.225829,27.125243
100.352858,27.060350
100.479887,26.216742
100.606916,26.151849
100.733945,25.697599
100.860974,25.632706
100.988003,25.308241
101.115032,25.243348
101.242061,24.269955
101.369090,24.205062
101.496119,23.621025
101.623147,23.556132
101.750176,23.231668
101.877205,23.166775
102.004234,22.972096
102.131263,22.907203
102.258292,21.219987
102.385321,21.219987
102.512350,18.364698
102.639379,18.364698
102.766408,18.364698
102.893437,18.364698
103.020466,17.715769
103.147495,17.715769
103.274524,16.547696
103.401553,16.547696
103.528582,14.860480
103.655610,14.860480
103.782639,14.860480
103.909668,14.925373
104.036697,15.379624
104.163726,15.444517
104.290755,15.509409
104.417784,15.509409
104.544813,15.509409
104.671842,15.509409
104.798871,15.509409
104.925900,15.509409
105.052929,15.509409
105.179958,15.509409
105.306987,14.471123
105.434016,14.471123
105.561044,13.432836
105.688073,13.432836
105.815102,12.394549
105.942131,12.394549
106.069160,12.134977
106.196189,12.134977
110.896260,11.226476
111.023289,11.226476
111.150318,11.226476
111.277347,11.226476
111.404375,11.226476
111.531404,11.226476
111.658433,11.226476
111.785462,11.226476
111.912491,10.966905
112.039520,10.966905
112.166549,10.837119
112.293578,10.837119
112.420607,10.837119
112.547636,10.837119
112.674665,10.837119
112.801694,10.837119
112.928723,10.837119
113.055752,10.837119
113.182781,10.837119
113.309809,10.837119
113.436838,10.707333
113.563867,10.707333
113.690896,10.317975
113.817925,10.317975
113.944954,10.058404
114.071983,10.058404
114.199012,10.317975
114.326041,10.317975
114.453070,10.577547
114.580099,10.577547
114.707128,10.577547
114.834157,10.577547
114.961186,10.577547
115.088215,10.577547
115.215243,10.577547
115.342272,10.577547
115.469301,10.577547
115.596330,10.577547
115.723359,10.577547
115.850388,10.577547
115.977417,10.707333
116.104446,10.707333
116.231475,10.837119
116.358504,10.837119
116.485533,11.226476
116.612562,11.226476
116.739591,11.486048
116.866620,11.486048
116.993649,11.486048
117.120677,11.486048
117.247706,11.486048
117.374735,11.486048
117.501764,11.486048
117.628793,11.486048
117.755822,11.226476
117.882851,11.226476
118.009880,10.707333
118.136909,10.707333
118.263938,10.317975
118.390967,10.317975
120.296401,10.058404
120.423430,10.058404
