time_sec,value
0.762174,20.506165
0.889203,20.506165
1.016231,20.506165
1.143260,20.506165
1.270289,20.506165
1.397318,20.506165
1.524347,21.804023
1.651376,21.804023
1.778405,22.063595
1.905434,22.063595
2.032463,22.452953
2.159492,22.452953
2.286521,22.712524
2.413550,22.712524
2.540579,22.972096
2.667608,22.972096
2.794637,22.972096
2.921665,22.972096
3.048694,22.972096
3.175723,22.972096
3.302752,22.972096
3.429781,22.972096
3.556810,22.842310
3.683839,22.842310
3.810868,22.842310
3.937897,22.842310
4.064926,22.842310
4.191955,22.842310
4.318984,22.972096
4.446013,22.972096
4.573042,22.972096
4.700071,22.972096
4.827100,22.972096
4.954128,22.972096
5.081157,22.972096
5.208186,22.972096
5.335215,22.842310
5.462244,22.842310
5.589273,22.842310
5.716302,22.842310
5.843331,22.842310
5.970360,22.842310
6.097389,22.842310
6.224418,22.842310
6.351447,23.101882
6.478476,23.101882
6.605505,23.491239
6.732534,23.491239
6.859562,23.491239
6.986591,23.491239
7.113620,24.140169
7.240649,24.140169
7.367678,24.140169
7.494707,24.140169
7.621736,24.140169
7.748765,24.140169
7.875794,24.140169
8.002823,24.140169
8.129852,24.010383
8.256881,24.010383
8.383910,24.010383
8.510939,24.010383
8.637968,24.010383
8.764996,24.010383
8.892025,24.010383
9.019054,24.010383
9.146083,23.750811
9.273112,23.750811
9.400141,23.491239
9.527170,23.491239
9.654199,23.361454
9.781228,23.361454
9.908257,23.231668
10.035286,23.231668
10.162315,22.842310
10.289344,22.842310
10.416373,22.582738
10.543402,22.582738
10.670430,22.323167
10.797459,22.323167
10.924488,22.193381
11.051517,22.193381
11.178546,22.063595
11.305575,22.063595
11.432604,21.414666
11.559633,21.414666
11.686662,21.414666
11.813691,21.414666
11.940720,21.155094
12.067749,21.155094
12.194778,20.895522
12.321807,20.895522
12.448836,21.025308
12.575865,21.025308
12.702893,21.025308
12.829922,21.025308
12.956951,21.025308
13.083980,21.025308
13.211009,21.025308
13.338038,21.025308
13.465067,21.025308
13.592096,21.025308
13.719125,21.025308
13.846154,21.025308
13.973183,21.025308
14.100212,21.025308
14.227241,21.025308
14.354270,21.025308
14.481299,20.895522
14.608327,20.895522
14.735356,20.895522
14.862385,20.895522
14.989414,20.895522
15.116443,20.895522
15.243472,20.506165
15.370501,20.506165
16.513761,18.040234
16.640790,18.040234
16.767819,18.040234
16.894848,18.040234
17.021877,18.040234
17.148906,18.040234
17.275935,18.040234
17.402964,18.040234
17.529993,18.040234
17.657022,18.040234
17.784051,17.910448
17.911080,17.910448
18.038109,17.910448
18.165138,17.910448
18.292167,17.910448
18.419195,17.910448
18.546224,17.910448
18.673253,17.910448
18.800282,17.910448
18.927311,17.910448
19.054340,17.910448
19.181369,17.910448
19.308398,17.910448
19.435427,17.910448
19.562456,17.910448
19.689485,17.910448
19.816514,17.910448
19.943543,17.910448
20.070572,17.910448
20.197601,17.910448
20.324629,17.910448
20.451658,17.910448
20.578687,17.910448
20.705716,17.910448
20.832745,17.910448
20.959774,17.910448
21.086803,17.521090
21.213832,17.521090
21.340861,17.131733
21.467890,17.131733
21.594919,16.872161
21.721948,16.872161
21.848977,16.612589
21.976006,16.612589
22.103035,15.963660
22.230064,15.963660
22.357092,15.314731
22.484121,15.314731
22.611150,15.184945
22.738179,15.184945
22.865208,14.925373
22.992237,14.925373
23.119266,14.276444
23.246295,14.276444
23.373324,14.016872
23.500353,14.016872
23.627382,14.016872
23.754411,14.016872
23.881440,14.016872
24.008469,14.016872
24.135498,14.016872
24.262526,14.016872
24.389555,14.016872
24.516584,14.016872
24.643613,14.016872
24.770642,14.081765
24.897671,14.081765
25.024700,14.081765
25.151729,14.081765
25.278758,14.081765
25.405787,14.081765
25.532816,14.081765
25.659845,14.081765
25.786874,14.081765
25.913903,14.211551
26.040932,14.211551
26.167960,14.211551
26.294989,14.211551
26.422018,14.211551
26.549047,14.211551
26.676076,14.211551
26.803105,14.211551
26.930134,14.211551
27.057163,14.211551
27.184192,14.211551
27.311221,14.211551
27.438250,14.081765
27.565279,14.081765
27.692308,14.081765
27.819337,14.081765
27.946366,14.081765
28.073394,14.081765
28.200423,14.081765
28.327452,14.081765
28.454481,13.822193
28.581510,13.822193
28.708539,13.303050
28.835568,13.303050
28.962597,13.043478
29.089626,13.043478
29.216655,12.913692
29.343684,12.913692
29.470713,12.913692
29.597742,12.913692
29.724771,12.264763
29.851800,12.264763
29.978829,12.134977
30.105857,12.134977
30.232886,12.005191
30.359915,12.005191
30.486944,11.486048
30.613973,11.486048
30.741002,11.226476
30.868031,11.226476
30.995060,11.096690
31.122089,11.096690
31.249118,11.096690
31.376147,11.096690
31.503176,11.096690
31.630205,11.096690
31.757234,11.096690
31.884263,11.096690
32.011291,11.096690
32.138320,11.096690
32.265349,11.096690
32.392378,11.096690
32.519407,11.096690
32.646436,11.096690
32.773465,11.096690
32.900494,11.096690
33.027523,11.096690
33.154552,11.096690
44.968243,8.436080
45.095272,8.436080
45.222301,8.436080
45.349330,8.436080
45.476359,8.436080
45.603387,8.436080
45.730416,8.436080
45.857445,8.436080
45.984474,8.436080
46.111503,8.436080
46.238532,8.111616
46.365561,8.111616
46.492590,7.852044
46.619619,7.852044
46.746648,7.852044
46.873677,7.852044
50.938603,6.164828
51.065632,6.164828
51.192661,6.164828
51.319689,6.164828
51.446718,6.164828
51.573747,6.294614
51.700776,6.294614
51.827805,6.424400
51.954834,6.424400
52.081863,6.424400
52.208892,6.424400
52.335921,6.424400
52.462950,6.424400
52.589979,6.424400
52.717008,6.424400
52.844037,6.424400
52.971066,6.424400
53.098095,6.424400
53.225124,6.424400
53.352152,6.424400
53.479181,6.424400
53.606210,6.424400
53.733239,6.424400
53.860268,6.424400
53.987297,6.424400
54.114326,6.424400
54.241355,6.424400
54.368384,6.424400
54.495413,6.424400
54.622442,6.424400
54.749471,6.424400
54.876500,6.424400
55.003529,6.424400
55.130558,6.164828
55.257586,6.164828
55.384615,6.164828
55.511644,6.164828
55.638673,6.424400
55.765702,6.424400
55.892731,6.424400
56.019760,6.424400
56.146789,6.424400
56.273818,6.424400
56.400847,6.424400
56.527876,6.424400
56.654905,6.424400
56.781934,6.424400
56.908963,6.424400
57.035992,6.424400
57.163020,6.424400
57.290049,6.424400
57.417078,6.424400
57.544107,6.424400
57.671136,6.424400
57.798165,6.424400
57.925194,6.424400
58.052223,6.424400
58.179252,6.424400
58.306281,6.424400
58.433310,6.424400
58.560339,6.424400
58.687368,6.424400
58.814397,6.489293
58.941426,6.683971
59.068454,6.748864
59.195483,6.943543
59.322512,7.008436
59.449541,7.332901
59.576570,7.397794
59.703599,7.462687
59.830628,7.527579
59.957657,7.592472
60.084686,7.592472
60.211715,7.592472
60.338744,7.592472
60.465773,7.592472
60.592802,7.592472
60.719831,7.592472
60.846860,7.592472
60.973888,7.592472
61.100917,7.592472
61.227946,7.592472
61.354975,7.592472
61.482004,7.592472
61.609033,7.592472
61.736062,7.592472
61.863091,7.592472
61.990120,7.592472
62.117149,7.592472
62.244178,7.592472
62.371207,7.592472
62.498236,7.397794
62.625265,7.332901
62.752294,6.489293
62.879323,6.489293
63.006351,6.489293
63.133380,6.489293
63.260409,6.489293
63.387438,6.489293
63.514467,6.489293
63.641496,6.489293
63.768525,6.489293
63.895554,6.489293
64.022583,6.489293
64.149612,6.489293
64.276641,6.489293
64.403670,6.489293
64.530699,6.489293
64.657728,6.489293
64.784757,6.489293
64.911785,6.489293
65.038814,6.489293
65.165843,6.489293
65.292872,6.489293
65.419901,6.489293
65.546930,6.489293
65.673959,6.489293
65.800988,6.489293
65.928017,6.489293
66.055046,6.489293
66.182075,6.489293
66.309104,6.489293
66.436133,6.489293
66.563162,6.229721
66.690191,6.229721
66.817219,6.359507
66.944248,6.359507
67.071277,6.489293
67.198306,6.489293
67.325335,6.489293
67.452364,6.489293
67.579393,6.489293
67.706422,6.489293
67.833451,6.489293
67.960480,6.489293
68.087509,6.489293
68.214538,6.489293
68.341567,6.489293
68.468596,6.489293
68.595625,6.489293
68.722653,6.489293
68.849682,6.489293
68.976711,6.489293
69.103740,6.489293
69.230769,6.489293
69.357798,6.489293
69.484827,6.489293
69.611856,6.489293
69.738885,6.489293
69.865914,6.489293
69.992943,6.489293
70.119972,6.229721
70.247001,6.229721
70.374030,6.489293
70.501059,6.489293
70.628088,6.489293
70.755116,6.489293
70.882145,6.489293
71.009174,6.489293
71.136203,6.489293
71.263232,6.489293
71.390261,6.489293
71.517290,6.489293
71.644319,6.489293
71.771348,6.489293
71.898377,6.229721
72.025406,6.229721
72.152435,5.710578
72.279464,5.710578
72.406493,5.580792
72.533522,5.580792
72.660550,5.970149
72.787579,5.970149
72.914608,6.489293
73.041637,6.489293
73.168666,7.268008
73.295695,7.268008
73.422724,7.657365
73.549753,7.657365
73.676782,8.436080
73.803811,8.436080
73.930840,8.436080
74.057869,8.436080
74.184898,8.436080
74.311927,8.436080
74.438956,8.436080
74.565984,8.436080
75.455187,8.436080
75.582216,8.436080
75.709245,8.436080
75.836274,8.436080
75.963303,8.436080
76.090332,8.436080
76.217361,8.436080
76.344390,8.436080
76.471418,6.099935
76.598447,6.099935
76.725476,6.099935
76.852505,6.099935
76.979534,6.099935
77.106563,6.099935
77.233592,6.099935
77.360621,6.099935
77.487650,6.099935
77.614679,6.099935
77.741708,7.268008
77.868737,7.268008
77.995766,8.436080
78.122795,8.436080
78.249824,8.436080
78.376853,8.436080
78.503881,13.367943
78.630910,13.367943
78.757939,13.887086
78.884968,13.887086
79.011997,15.184945
79.139026,15.184945
79.266055,15.963660
79.393084,15.963660
79.520113,16.482803
79.647142,16.482803
79.774171,16.872161
79.901200,16.872161
80.028229,17.131733
80.155258,17.131733
80.282287,17.780662
80.409315,17.780662
80.536344,17.780662
80.663373,17.780662
80.790402,17.780662
80.917431,17.780662
81.044460,17.780662
81.171489,17.780662
81.298518,17.261518
81.425547,17.261518
81.552576,15.963660
81.679605,15.963660
81.806634,15.314731
81.933663,15.314731
82.060692,15.184945
82.187721,15.184945
82.314749,13.887086
82.441778,13.887086
82.568807,13.497729
82.695836,13.497729
82.822865,13.108371
82.949894,13.108371
83.076923,12.978585
83.203952,12.978585
83.330981,12.978585
83.458010,12.978585
83.585039,12.978585
83.712068,12.978585
83.839097,12.978585
83.966126,12.978585
84.093155,12.459442
84.220183,12.459442
84.347212,12.199870
84.474241,12.199870
84.601270,12.070084
84.728299,12.070084
84.855328,11.550941
84.982357,11.550941
85.109386,8.436080
85.236415,8.436080
85.363444,8.436080
85.490473,8.436080
85.617502,8.436080
85.744531,8.436080
85.871560,8.436080
85.998589,8.436080
86.125618,8.436080
86.252646,8.436080
86.379675,8.436080
86.506704,8.436080
86.633733,8.046723
86.760762,8.046723
86.887791,7.916937
87.014820,7.916937
87.141849,7.916937
87.268878,7.916937
87.395907,7.916937
87.522936,7.916937
87.649965,7.916937
87.776994,7.916937
87.904023,7.916937
88.031052,7.916937
88.158080,7.916937
88.285109,7.916937
88.412138,8.046723
88.539167,8.046723
88.666196,8.046723
88.793225,8.046723
88.920254,8.306295
89.047283,8.306295
89.174312,8.436080
89.301341,8.436080
89.428370,8.436080
89.555399,8.436080
89.682428,8.436080
89.809457,8.436080
89.936486,8.436080
90.063514,8.436080
91.206775,8.436080
91.333804,8.436080
91.460833,8.436080
91.587862,8.436080
91.714891,8.436080
91.841920,8.436080
91.968948,8.436080
92.095977,8.436080
92.223006,8.436080
92.350035,8.436080
92.477064,8.046723
92.604093,8.046723
92.731122,7.657365
92.858151,7.657365
93.493296,6.359507
93.620325,6.359507
93.747354,6.489293
93.874382,6.489293
94.001411,6.489293
94.128440,6.489293
94.255469,6.489293
94.382498,6.489293
94.509527,6.489293
94.636556,6.489293
94.763585,6.489293
94.890614,6.489293
95.017643,6.489293
95.144672,6.489293
95.271701,6.359507
95.398730,6.359507
95.525759,2.141467
95.652788,2.141467
95.779817,2.141467
95.906845,2.141467
96.033874,2.076574
96.160903,2.141467
96.287932,2.141467
96.414961,2.141467
96.541990,2.141467
96.669019,2.141467
96.796048,2.141467
96.923077,2.141467
97.050106,2.076574
97.177135,2.141467
97.304164,2.141467
97.431193,2.141467
97.558222,2.141467
97.685251,2.141467
97.812279,2.141467
97.939308,2.141467
98.066337,2.076574
98.193366,2.076574
98.320395,2.076574
98.447424,2.076574
98.574453,2.076574
98.701482,2.076574
98.828511,2.076574
98.955540,2.076574
99.082569,2.011681
99.209598,1.946788
99.336627,1.881895
99.463656,1.817002
99.590685,1.752109
99.717713,1.687216
99.844742,6.359507
99.971771,6.424400
100.098800,6.424400
100.225829,6.424400
100.352858,6.424400
100.479887,6.424400
100.606916,6.424400
100.733945,6.424400
100.860974,6.424400
100.988003,6.424400
101.115032,6.294614
101.242061,6.229721
101.369090,6.164828
101.496119,6.099935
101.623147,5.775470
101.750176,5.710578
101.877205,5.645685
102.004234,5.580792
102.131263,5.515899
102.258292,5.515899
102.385321,5.515899
102.512350,5.515899
102.639379,5.515899
102.766408,5.515899
106.958363,11.486048
107.085392,11.486048
107.212421,11.745620
107.339450,11.745620
107.466478,12.524335
107.593507,12.524335
107.720536,12.524335
107.847565,12.524335
107.974594,12.524335
108.101623,12.524335
108.228652,12.524335
108.355681,12.524335
108.482710,12.524335
108.609739,12.524335
108.736768,12.524335
108.863797,12.524335
108.990826,12.524335
109.117855,12.524335
109.244884,12.524335
109.371912,12.524335
109.498941,12.524335
109.625970,12.524335
109.752999,12.524335
109.880028,12.524335
110.007057,12.524335
110.134086,12.524335
110.261115,12.524335
110.388144,12.524335
110.515173,12.394549
110.642202,12.394549
110.769231,11.356262
110.896260,11.356262
111.023289,11.226476
111.150318,11.226476
111.277347,11.226476
111.404375,11.226476
112.801694,8.436080
112.928723,8.436080
113.055752,8.436080
113.182781,8.436080
113.309809,8.436080
113.436838,8.436080
113.563867,8.436080
113.690896,8.436080
113.817925,8.436080
113.944954,8.436080
114.071983,8.111616
114.199012,8.111616
114.326041,7.722258
114.453070,7.722258
114.580099,7.332901
114.707128,7.332901
114.834157,7.073329
114.961186,7.073329
115.088215,7.203115
115.215243,7.203115
115.342272,7.592472
115.469301,7.592472
115.596330,7.722258
115.723359,7.722258
115.850388,7.722258
115.977417,7.722258
116.104446,7.722258
116.231475,7.722258
116.358504,8.436080
116.485533,8.436080
116.612562,8.436080
116.739591,8.436080
116.866620,8.436080
116.993649,8.436080
117.120677,8.436080
117.247706,8.436080
117.374735,8.436080
117.501764,8.436080
117.628793,8.436080
117.755822,8.436080
117.882851,8.436080
118.009880,8.436080
118.136909,8.436080
118.263938,8.436080
118.390967,8.241402
118.517996,8.241402
118.645025,7.981830
118.772054,7.981830
118.899083,8.436080
119.026112,8.436080
119.153140,8.436080
119.280169,8.436080
119.407198,8.436080
119.534227,8.436080
119.661256,8.436080
119.788285,8.436080
119.915314,8.436080
120.042343,8.436080
120.169372,8.436080
120.296401,8.436080
120.423430,8.436080
120.550459,8.436080
120.677488,8.436080
120.804517,8.436080
120.931546,8.436080
121.058574,8.436080
121.185603,8.436080
121.312632,8.436080
121.439661,8.436080
121.566690,8.436080
121.693719,8.436080
121.820748,8.436080
121.947777,8.436080
122.074806,8.436080
122.201835,8.241402
122.328864,8.241402
122.455893,7.852044
122.582922,7.852044
122.709951,7.852044
122.836980,7.852044
122.964008,7.852044
123.091037,7.852044
123.218066,7.852044
123.345095,7.852044
123.472124,7.852044
123.599153,7.852044
123.726182,7.981830
123.853211,7.981830
123.980240,8.436080
124.107269,8.436080
124.234298,8.436080
124.361327,8.436080
124.488356,8.436080
124.615385,8.436080
124.742414,8.436080
124.869442,8.436080
124.996471,8.436080
125.123500,8.436080
125.250529,8.436080
125.377558,8.436080
125.504587,8.436080
125.631616,8.436080
125.758645,8.436080
125.885674,8.436080
126.012703,8.436080
126.139732,8.436080
126.266761,8.436080
126.393790,8.436080
126.520819,8.436080
126.647848,8.436080
126.774876,8.436080
126.901905,8.436080
127.028934,8.371188
127.155963,8.371188
127.791108,8.436080
127.918137,8.436080
128.045166,8.436080
128.172195,8.436080
128.299224,8.436080
128.426253,8.436080
128.553282,8.436080
128.680311,8.436080
128.807339,8.436080
128.934368,8.436080
129.061397,8.436080
129.188426,8.436080
129.315455,8.436080
129.442484,8.436080
129.569513,8.436080
129.696542,8.436080
129.823571,8.436080
129.950600,8.436080
130.077629,8.436080
130.204658,8.436080
130.331687,8.436080
130.458716,8.436080
130.585745,8.436080
130.712773,8.436080
130.839802,8.371188
130.966831,8.371188
131.601976,8.436080
