time_sec,value
0.000000,15.129870
0.127029,15.129870
0.254058,15.129870
0.381087,15.129870
0.508116,15.000000
0.635145,15.000000
0.762174,15.000000
0.889203,15.000000
1.016231,15.000000
1.143260,15.000000
1.270289,15.000000
1.397318,15.000000
1.524347,15.000000
1.651376,15.000000
1.778405,15.000000
1.905434,15.000000
2.032463,15.000000
2.159492,15.000000
2.286521,15.000000
2.413550,15.000000
2.540579,15.000000
2.667608,15.000000
2.794637,15.000000
2.921665,15.000000
3.048694,15.000000
3.175723,15.000000
3.302752,15.000000
3.429781,15.000000
3.556810,15.000000
3.683839,15.000000
3.810868,15.000000
3.937897,15.000000
4.064926,15.000000
4.191955,15.000000
4.318984,15.000000
4.446013,15.000000
4.573042,15.000000
4.700071,15.000000
4.827100,15.000000
4.954128,15.000000
5.081157,15.000000
5.208186,15.000000
5.335215,14.740260
5.462244,14.740260
5.589273,14.480519
5.716302,14.480519
5.843331,14.350649
5.970360,14.350649
6.097389,14.350649
6.224418,14.350649
6.351447,14.350649
6.478476,14.350649
6.605505,14.350649
6.732534,14.350649
6.859562,14.350649
6.986591,14.350649
7.113620,14.350649
7.240649,14.350649
7.367678,14.350649
7.494707,14.350649
7.621736,14.350649
7.748765,14.350649
7.875794,14.350649
8.002823,14.350649
8.129852,14.350649
8.256881,14.350649
8.383910,14.350649
8.510939,14.350649
8.637968,14.220779
8.764996,14.220779
8.892025,14.350649
9.019054,14.350649
9.146083,14.350649
9.273112,14.350649
9.400141,14.350649
9.527170,14.350649
9.654199,14.350649
9.781228,14.350649
9.908257,14.350649
10.035286,14.350649
10.162315,14.220779
10.289344,14.220779
10.416373,14.220779
10.543402,14.220779
10.670430,14.350649
10.797459,14.350649
10.924488,14.350649
11.051517,14.350649
11.178546,14.350649
11.305575,14.350649
11.432604,14.350649
11.559633,14.350649
11.686662,14.350649
11.813691,14.350649
11.940720,14.350649
12.067749,14.350649
12.194778,14.350649
12.321807,14.350649
12.448836,14.350649
12.575865,14.350649
12.702893,14.350649
12.829922,14.350649
12.956951,14.350649
13.083980,14.350649
13.211009,14.350649
13.338038,14.350649
13.465067,15.000000
13.592096,15.000000
13.719125,15.000000
13.846154,15.000000
13.973183,15.000000
14.100212,15.000000
14.227241,15.000000
14.354270,15.000000
14.481299,15.000000
14.608327,15.000000
14.735356,15.000000
14.862385,15.000000
14.989414,15.000000
15.116443,15.000000
15.243472,15.000000
15.370501,14.935065
15.497530,14.610390
15.624559,14.610390
15.751588,14.610390
15.878617,14.545455
16.005646,14.350649
16.132675,14.350649
16.259704,14.350649
16.386733,14.350649
16.513761,14.350649
16.640790,14.350649
16.767819,14.350649
16.894848,14.350649
17.021877,14.350649
17.148906,14.285714
17.275935,14.220779
17.402964,14.155844
17.529993,13.961039
17.657022,13.896104
17.784051,13.571429
17.911080,13.506494
18.038109,13.181818
18.165138,13.181818
18.292167,13.181818
18.419195,13.116883
18.546224,13.116883
18.673253,13.116883
18.800282,13.116883
18.927311,13.116883
19.054340,13.116883
19.181369,13.116883
19.308398,13.116883
19.435427,13.116883
19.562456,13.116883
19.689485,13.116883
19.816514,13.116883
19.943543,13.116883
20.070572,13.116883
20.197601,13.116883
20.324629,13.116883
20.451658,13.116883
20.578687,12.987013
20.705716,13.051948
20.832745,13.116883
20.959774,13.116883
21.086803,13.116883
21.213832,13.116883
21.340861,13.116883
21.467890,13.116883
21.594919,13.116883
21.721948,13.116883
21.848977,13.116883
21.976006,13.116883
22.103035,13.116883
22.230064,13.116883
22.357092,13.116883
22.484121,13.116883
22.611150,13.116883
22.738179,13.116883
22.865208,13.116883
22.992237,13.116883
23.119266,13.116883
23.246295,13.116883
23.373324,13.116883
23.500353,13.181818
23.627382,13.376623
23.754411,13.441558
23.881440,13.766234
24.008469,13.831169
24.135498,13.896104
24.262526,13.961039
24.389555,13.961039
24.516584,13.961039
24.643613,13.961039
24.770642,13.961039
24.897671,13.961039
25.024700,13.961039
25.786874,4.155844
25.913903,4.155844
26.040932,8.831169
26.167960,48.766234
26.294989,69.090909
26.422018,69.090909
26.549047,84.350649
26.676076,84.415584
26.803105,84.610390
26.930134,89.740260
27.057163,89.740260
27.184192,89.740260
27.311221,89.740260
27.438250,89.740260
27.565279,89.740260
27.692308,89.740260
27.819337,89.675325
28.708539,16.883117
28.835568,16.948052
28.962597,17.012987
29.089626,17.012987
29.216655,17.012987
29.343684,17.012987
29.470713,17.012987
29.597742,17.012987
29.724771,17.012987
33.789697,14.285714
33.916725,14.285714
34.043754,14.285714
34.170783,14.285714
34.297812,14.285714
34.424841,14.285714
34.551870,14.285714
34.678899,14.285714
34.805928,14.285714
34.932957,14.285714
35.059986,14.285714
35.187015,14.285714
35.314044,14.285714
35.441073,84.090909
35.568102,99.545455
35.695131,99.545455
35.822159,99.545455
35.949188,99.545455
36.076217,99.545455
36.203246,99.545455
36.330275,99.545455
36.457304,99.545455
36.584333,68.766234
36.711362,44.285714
36.838391,15.064935
36.965420,15.064935
37.092449,15.064935
37.219478,15.064935
37.346507,15.064935
37.473536,15.064935
37.600565,15.064935
37.727594,15.064935
37.854622,15.064935
37.981651,15.064935
38.108680,15.064935
38.235709,15.064935
38.362738,15.064935
38.489767,14.675325
38.616796,14.675325
38.743825,14.285714
38.870854,14.285714
38.997883,14.285714
39.124912,14.285714
39.251941,14.285714
39.378970,14.285714
39.505999,14.285714
39.633028,14.285714
39.760056,14.285714
39.887085,14.285714
40.014114,14.285714
40.141143,14.285714
40.268172,14.285714
40.395201,14.285714
40.522230,14.285714
40.649259,14.285714
40.776288,14.285714
40.903317,14.285714
41.030346,14.285714
41.157375,14.285714
41.284404,14.285714
41.411433,14.285714
41.538462,14.285714
41.665490,14.285714
41.792519,14.285714
41.919548,14.285714
42.046577,14.285714
42.173606,14.285714
42.300635,14.285714
42.427664,14.285714
42.554693,14.285714
42.681722,14.285714
42.808751,14.285714
42.935780,14.285714
43.062809,14.285714
43.189838,14.285714
43.316867,14.285714
43.443896,14.285714
43.570924,14.285714
43.697953,14.285714
43.824982,14.285714
43.952011,14.285714
44.079040,14.285714
44.206069,14.285714
44.333098,14.285714
44.460127,14.285714
44.587156,14.350649
44.714185,14.415584
44.841214,14.415584
44.968243,14.415584
45.095272,14.415584
45.222301,14.415584
45.349330,14.415584
45.476359,14.415584
45.603387,14.415584
45.730416,14.415584
45.857445,15.000000
45.984474,15.064935
46.111503,15.064935
46.238532,15.064935
46.365561,15.064935
46.492590,15.064935
46.619619,15.064935
46.746648,15.064935
46.873677,15.064935
47.000706,15.064935
47.127735,15.064935
47.254764,15.064935
47.381793,15.064935
47.508821,15.064935
47.635850,15.064935
47.762879,15.064935
47.889908,15.064935
48.016937,15.064935
48.143966,15.064935
48.270995,15.064935
48.398024,15.064935
48.525053,15.064935
48.652082,15.064935
48.779111,15.064935
48.906140,15.064935
49.033169,15.064935
49.160198,15.064935
49.287227,15.064935
49.414255,15.064935
49.541284,15.064935
49.668313,14.805195
49.795342,14.805195
49.922371,14.415584
50.049400,14.415584
50.176429,14.415584
50.303458,14.415584
50.430487,14.415584
50.557516,14.415584
50.684545,14.415584
50.811574,14.415584
50.938603,14.415584
51.065632,14.415584
51.192661,15.389610
51.319689,15.454545
51.446718,15.649351
51.573747,15.714286
51.700776,15.714286
51.827805,15.974026
51.954834,16.298701
52.081863,16.363636
52.208892,16.363636
52.335921,16.623377
52.462950,16.623377
52.589979,16.623377
52.717008,17.857143
52.844037,17.857143
52.971066,18.116883
53.098095,18.116883
53.225124,18.636364
53.352152,18.636364
53.479181,18.636364
53.606210,18.636364
53.733239,18.636364
53.860268,18.636364
53.987297,18.636364
54.114326,18.636364
54.368384,21.883117
54.495413,23.246753
54.622442,23.246753
54.749471,23.246753
54.876500,23.246753
55.003529,23.246753
55.130558,25.389610
55.257586,25.454545
55.384615,26.688312
55.511644,26.688312
55.638673,27.857143
55.765702,27.857143
55.892731,27.857143
56.019760,27.857143
56.146789,27.857143
56.273818,27.857143
56.400847,27.857143
56.527876,27.857143
56.908963,28.506494
57.035992,28.506494
57.163020,28.506494
57.290049,28.506494
57.417078,28.506494
57.544107,28.506494
57.671136,28.506494
57.798165,28.506494
57.925194,28.506494
58.052223,28.506494
58.179252,28.506494
58.306281,28.506494
58.433310,27.467532
58.560339,27.467532
58.687368,27.077922
58.814397,27.077922
58.941426,26.818182
59.068454,26.818182
59.195483,26.558442
59.322512,26.558442
59.449541,25.909091
59.576570,25.909091
59.703599,26.038961
59.830628,26.038961
59.957657,26.038961
60.084686,26.038961
60.211715,28.506494
60.338744,28.506494
60.465773,28.506494
60.592802,28.506494
60.719831,28.506494
60.846860,28.506494
60.973888,28.506494
61.100917,28.506494
61.227946,31.233766
61.354975,31.233766
61.482004,31.233766
61.609033,31.233766
61.736062,31.233766
61.863091,31.233766
61.990120,31.233766
62.117149,31.233766
62.244178,31.233766
62.371207,31.233766
62.498236,31.233766
62.625265,31.233766
62.752294,31.103896
62.879323,31.103896
63.006351,28.506494
63.133380,28.506494
63.260409,27.467532
63.387438,27.467532
63.514467,27.207792
63.641496,27.207792
63.768525,26.948052
63.895554,26.948052
